Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
11.01481,-2.225926,1.092593,-6.988889,-0.9259257,3.677778,12.48148,6.248148,2.574074,-4.211111,-7.048149,-11.32222,-11.42593,0.625926,5.588889,4.725926,-2.785185,-1.637037,-8.977777,-9.007407,-3.425926,-1.140741,7.337037,12.1963,1.888889,-4.366666,-5.411112,2.17037,2.937037,-11.05926,-11.16667,-8.844444,3.544444,7.951852,14.58519,5.644445,0.9111111,3.037037,-3.851852,12.47778,5.107407,5.144445,6.225925,9.862963,0.4666671,-2.433333,-6.02963,-7.366668,-4.681481,-0.9444445,1.025926,8.718519,-2.118518,0.3111111,0.8703704,-9.559259,-2.555556,-6.792592,-6.940741,-0.9814815,1.974074,-3.42963,-8.24074,-7.855556,1538,21,23,0
-1.392593,1.07037,-12.82222,-12.18889,-9.992592,-5.648149,-3.64074,-6.25926,-7.918519,-12.17778,-12.47407,-11.91481,-20.01852,-14.53333,-8.355554,-8.848148,-9.474073,-14.27037,-14.35185,-10.93333,-11.27778,-10.25185,-9.566667,-9.529631,-6.229629,-9.703703,-7.318518,-5.781482,-12.16296,-9.288888,-9.440742,-14.45555,-14.07037,-17.45185,-12.67407,-15.21481,-24.18148,-22.86666,-15.38148,-16.55555,-15.86667,-1.988889,-3.314815,-12.24815,-8.751853,-16.22222,-16.66667,-19.8037,-17.6963,-14.72963,-12.85926,-10.17407,-7.925926,-13.65926,-13.68519,-14.67778,-16.11852,-9.42963,-7.62963,-8.896297,-6.07037,-7.52963,-10.52222,-5.014814,1539,29,23,0
11.51852,21.97408,13.40741,1.4,9.555554,8.803704,16.31111,9.418519,8.166667,8.455555,2.292593,0.3259259,10.26667,7.403704,9.833333,8.962962,8.655556,11.29259,2.351852,5.622222,8.84074,8.45926,15.81481,0.3074073,11.81481,12.3037,12.24815,9.118519,11.70741,6.162962,-0.5814814,4.185185,14.28148,13.55556,8.892593,4.177778,8.085185,3.888889,-1.255556,4.022222,1.1,0.1296297,-12.16667,-0.9592593,16.8963,-0.5666668,3.555556,0.4296296,-0.2962964,-1.622222,-3.255555,-0.4111107,-2.703704,-1.077778,-0.8407412,0.1074075,3.751852,-0.4851852,-0.2259262,7.781481,4.218519,10.12593,6.559259,7.125926,1540,28,23,0
-13.82593,-4.051853,-17.61852,-15.35185,-13.78889,-10.51481,-10.7,1.033333,-14.05556,-10.71481,-13.02222,-9.511113,-2.140741,-9.707408,-6.488889,2.092592,-2.333333,-11.87778,-5.792593,-1.7,-3.433333,-0.362963,1.837037,-1.711111,-7.755554,0.2296297,4.088889,-1.159259,1.096296,0.2333332,-4.985185,-11.91481,-12.35556,-12.55926,-10.47407,-14.53333,-3.65926,-21.97778,-11.45556,-15.36666,-11.1037,-11.88148,-10.15185,-8.096297,-13.2037,-15.34445,-16.41111,-14.83704,-10.92222,-13.1963,-10.55555,-8.755556,-5.274074,-9.366666,-11.8963,-6.12963,-9.922222,-6.055555,-5.344445,-6.433334,-1.440741,-2.62963,-2.488889,1.240741,1541,57,23,0
-36.33704,-30.75926,-35.7,-26.54815,-36.27037,-39.24074,-46.64814,-42.34445,-34.44444,-29.09629,-19.54815,-10.88148,-18.14815,-22.47037,-27.85185,-9.840741,-10.36296,-4.481482,-4.814815,0.4185193,-1.996296,0.08518548,-0.648148,6.514814,7.655555,-0.3259258,5.855556,3,4.896297,3.325926,2.892592,-2.055555,-19.46667,-2.666667,4.67037,-7.055555,-20.9,-17.71482,-6.922222,3.151852,8.251852,12.08889,1.155555,13.48519,18.23334,-4.992593,-13.88148,-6.888889,-1.174074,8.474075,9.100001,12.62963,15.47407,12.37037,6.699999,2.592592,7.351851,12.97037,14.61852,14.45926,12.55926,15.36296,10.53333,13.1963,1542,54,23,0
-0.9888889,-0.274074,0.07407402,1.744444,8.296297,12.48889,13.80741,17.26296,15.41482,6.251852,-0.7444444,-0.4777777,-7.974075,4.440741,7.940741,3.511111,-1.777778,-3.059259,-2.996295,-4.8,-2.996297,-2.503703,-1.222222,2.244445,5.859259,-7.455555,-2.444444,-3.514815,-2.166667,-5.088888,-5.488889,-2.822222,-4.951851,-7.585186,-1.285185,-0.8296295,-8.833333,-0.6888888,-2.896296,-2.751852,-2.396296,-0.2962963,-0.08888892,-7.403704,-5.018518,-3.851852,-0.1851849,-0.5259261,-3.562963,-3.937036,-3.951851,-5.696296,-3.948148,-3.57037,-2.833333,-7.070369,-4.599999,-6.137036,-6.296296,-1.503703,-4.637037,-4.648149,-4.896296,-9.21111,1543,60,23,0
-5.466667,8.270371,-4.940741,-4.788889,-4.87037,-6.685185,8.777778,-1.725926,-5.037037,-6.151852,-4.329629,-4.292593,1.407407,3.58148,9.81111,-0.3407409,-0.1777782,-4.655555,-2.181481,-2.181482,-0.8814818,1.559259,2.348149,4.707407,6.162964,-0.837037,-0.2481484,2.02963,4.914814,3.803704,1.340741,-3.907408,0.2814809,-1.537037,-3.94074,-9.214815,-4.666667,-1.807407,-3.22963,-1.333333,-3.37037,-0.4222222,-13.52593,-5.018518,3.5,-1.551852,-4.922223,-2.825926,-0.2370371,-3.759259,-0.4037037,6.792593,1.203704,0.5370369,-1.111111,-0.2851854,2.003704,2.47037,3.340741,4.514816,2.425926,3.959259,2.840741,7.177778,1544,55,23,0
2.892593,-14.85555,-3.518518,-8.848148,-5.22963,-7.396296,-10.06296,-8.107408,-3.377778,-4.796296,-7.566667,-6.54074,-7.866668,-8.340741,-6.296296,-0.537037,-5.396296,-5.692593,-7.062963,-7.551852,-2.881482,-2.322222,-3.296296,-6.959259,1.825926,-2.103704,-4.555556,-2.87037,-0.7222223,-3.6,-9.462962,-4.737037,-1.755556,4.437037,-3.055556,0.211111,6.592593,-7.374075,-8.15926,-3.622222,-1.562963,3.740741,-2.318518,1.155556,-10.66296,-2.140741,-3.633333,-5.881482,-4.577778,-5.45926,-3.503703,-4.611111,-4.825926,-4.496296,-7.748148,-5.455555,-3.55926,-6.811111,-6.507408,-3.225926,0.3555556,-2.825926,-4.344444,-9.044444,1545,59,23,0
21.37037,29.92222,18.92222,9.818519,15.77407,21.82592,26.56296,40.1,18.44074,11.12222,3.57037,-1.481481,8.011111,23.08148,41.67037,21.21481,19.13704,3.462963,-4.262963,-1.711111,6.2,10.32222,10.87778,9.144444,-0.4370371,-3.788889,-7.325925,-6.703704,-6.925926,-12.78148,-7.233333,-6.403704,16.52593,8.181481,-2.907408,5.422223,23.17407,5.377777,5.151852,2.144445,-2.825926,3.07037,0.585185,-4.062963,-0.6814815,-1.277778,2.059259,-6.951852,-5.888888,-5.344444,-8.455556,-6.014814,-6.237037,-6.266666,-6.881482,-9.955555,-5.833333,-7.892592,-7.429629,-7.159258,-5.396297,-7.266666,-6.107408,-5.140741,1546,53,23,0
-18.37037,-20.91111,-8.037037,3.8,-0.9925926,-4.607408,-13.75556,-5.777777,-5.377777,-0.3037038,4.485186,5.814815,-3.12963,-4.829629,-3.45926,0.08148156,-2.640741,3.329629,4.707407,3.525926,0.3555557,-0.3999998,3.944444,-1.262963,-1.788889,3.251852,7.155555,5.618518,6.081482,7.644445,10.52593,7.2,-13.11481,-6.040741,13.08519,7.95926,-19.76667,2.962963,13.4,12.94815,17.65926,15.11482,15.98889,12.37778,17.24815,13.71481,3.503703,4.977777,12.59259,15.22592,15.50741,19.32593,12.94074,11.61852,12.16667,10.33333,9.403704,11.49259,13.53704,10.00741,5.159259,10.05185,7.670371,7.9,1547,51,23,0
-2.640741,-5.992593,-3.766667,-1.503704,-2.714815,-4.3,2.059259,-7.022221,-4.111111,-1.874074,3.377778,3.988889,7.462963,0.6407407,-1.759259,2.61111,3.962963,5.292593,5.959259,11.08148,11.02222,7.222222,7.733333,-0.185185,1.048148,8.870371,0.5962963,0.7,6.811111,6.27037,8.648149,6.307408,-7.692593,-12.47037,3.35926,-2.207407,-9.177777,-0.8444444,-2.570371,-1.222222,-4.211111,-1.566667,-8.548148,6.52963,-3.418519,-0.8259259,4.029629,4.451852,8.592594,1.633333,-2.42963,5.6,0.7,4.140741,2.718519,7.5,10.63333,6.570371,3.718518,7,1.574074,6.496296,5.607407,6.844445,1548,26,23,0
1.677778,13.38519,8.681481,18.72222,11.71111,9.818518,1.696296,-4.607407,5.225927,9.114814,14.15926,9.718518,10.18519,0.09259238,-6.47037,-5.181481,-0.5666667,8.614816,5.837037,5.474074,-0.962963,-0.3222222,-9.007406,0.1296295,4.148148,-1.014815,0.3814815,-0.1740741,-0.6037037,2.177778,3.84074,3.192592,3.659259,7.092593,3.177777,3.848148,13.16296,14.68889,15.42593,9.255557,10.42963,1.196296,13.50741,2.940741,5.377778,11.21852,10.94444,5.529629,4.133333,1.781481,4.011112,-10.12222,3.418519,1.055556,0.4777778,3.1,-3.655556,1.155556,2.751851,-1.9,-1.877778,-0.0814814,1.977778,1.214815,1549,25,23,0
-6.211112,-3.144444,7.314815,-2.77037,2.681482,0.08148158,-1.874074,-2.044445,-1.811111,3.614815,3.666666,5.559259,3.748148,2.559259,3.325926,4.277778,7.022222,9.344444,9.859259,8.185184,8.374074,7.537037,2.829629,3.885185,0.7037041,16.56667,5.629629,7.496296,9.514815,7.988889,4.922224,10.85555,1.629629,3.037037,14.72963,1.151852,21.01482,4.807408,-3.977778,-0.5814815,-1.625926,-0.9888889,3.281482,2.514815,2.948148,1.607407,5.574075,7.766666,5.681481,5.67037,2.696296,7.081482,0.9333335,4.648148,2.762962,8.796296,10.43704,5.388889,3.288889,5.107408,5.411111,6.170371,9.244444,1.888889,1550,24,23,0
-7.377777,0.6111108,-3.448148,1.355556,-2.451852,-4.496296,-10.94444,-14.91481,-7,-3.877778,-2.611111,-3.292592,-11.91111,-6.033334,-12.71852,-11.22963,-6.496296,-9.248148,-7.181482,-8.648149,-8.67037,-9.851851,-10.76667,-7.748148,-15.81111,-8.107408,-11.25185,-10.58519,-12.43333,-10.31481,-9.555556,-8.355556,-4.440741,-10.32593,-15.37407,-5.87037,-9.566667,-2.385185,-0.9037043,-4.707407,-7.529629,-13.91481,-7.518518,-6.381481,-7.222222,-5.733333,-3.707407,-3.007408,-6.959259,-6.32963,-11.32222,-19.86667,-12.08148,-10.53704,-10.83704,-8.222222,-13.54074,-8.092593,-9.922223,-13.43704,-15.73333,-11.74815,-9.688888,-7.955556,1551,29,23,0
-15.88518,1.466666,-4.340741,0.7481485,3.337037,5.366667,2.492593,9.422222,9.388888,4.862963,2.181482,5.074074,1.644444,3.781482,-1.396296,7.485185,3.633333,5.425927,4.674074,8.829629,9.481481,12.68889,13.03333,17.02592,13.6,9.651854,17.74074,11.38519,17.80741,12.14815,10.77407,5.72963,-9.781481,-9.811112,2.014815,-5.040741,-12.85926,-6.996296,2.41111,-2.874074,2.192593,-0.6481481,-8.533333,-2.52963,-8.951852,7.381482,2.251852,5.892593,4.911111,4.077778,1.192593,4.703704,3.966666,3.322222,4.42963,4.2,7.055556,9.362963,8.707407,3.903703,4.251852,10.10741,12.05185,9.951851,1552,84,23,0
-21.17037,-17.67408,-24.35556,-24.42593,-20.32222,-17.34444,-17.87407,-9.418517,-17.00741,-14.67037,-17.22222,-13.66667,-9.325926,-9.185185,-17.58519,-13.53334,-17.7,-12.96666,-11.5,-12.28148,-11.82963,-14.44444,-7.155555,-2.814815,-11.6963,-10.77407,-6.644445,-2.82963,-6.174075,-6.144444,-8.07037,-9.029629,-18.75556,-17.92963,-9.574074,-17.77407,-29.4963,-19.24074,-23.08889,-19.89629,-16.45556,2.6,-14.3,-5.748148,-21.50371,-18.84444,-15.46296,-10.18519,-12.62222,-10.18148,-14.2963,-8.566668,-11.59259,-12.44444,-11.25556,-7.848148,-7.059259,-11.34815,-14.0037,-7.896296,-5.066667,-7.381482,-10.43333,-7.27037,1553,82,23,0
-7.540741,-3.240741,-2.459259,4.096296,-0.9888888,0.1148148,1.637037,2.159259,6.144444,4.681482,3.788889,8.911111,12.4037,6.781482,3.203703,4.211112,2.7,5.222222,9.903705,13.27407,4.681481,4.951852,2.388889,3.940741,3.118519,7.218518,5.837037,2.581482,3.566667,10.82963,14.40741,10.32593,-9.274073,-1.67037,-4.540741,-7.074075,-3.266667,1.744445,3.262963,-2.466667,0.02222234,-2.666667,6.8,-3.274074,2.711112,3.02963,3.033333,5.27037,5.759259,7.822222,5.262962,-16.67778,4.851851,5.707407,7.566666,6.611111,6.388889,9.814815,9.237037,4.17037,2.877778,7.166667,10.4037,13.28148,1554,83,23,0
0.8407406,-2.114815,-4.433333,-4.348149,1.051852,0.7814814,-1.45926,-6.64074,1.322222,-1.462963,-3.485185,-4.18889,5.325926,-2.411111,2.281481,3.592593,-0.8629627,-1.333334,-4.611112,-4.159259,-0.1999998,0.692593,3.418519,-0.2333333,8.618519,-4.588889,1.596296,6.225926,3.222222,2.025926,-4.037037,-0.6555556,-8.585186,-0.4037037,-3.574074,-2.748148,2.285185,-3.492594,-2.718518,-1.374075,3.911111,2.711111,7.181482,2.703704,-6.085185,-1.4,-2.281482,-4.840742,-0.6296295,1.603704,5.392592,0.7259259,6.192593,4.637037,8.277778,-1.362963,3.362963,1.507408,4.54074,7.774074,10.12222,9.722222,6.022223,2.903703,1555,90,23,0
3.581482,15.11111,1.262963,0.4185186,-2.107407,2.67037,5.666666,0.2259261,-1.540741,-6.496296,-6.566667,-8.818519,-10.97778,-7.57037,-7.496295,-0.4148148,-3.485186,-12.98519,-8.922222,-8.914815,-9.27037,-5.203704,-5.8,4.425926,4.362963,-10.51852,-9.05926,-2.596297,-6.455555,-9.888887,-9.18889,-13.11852,2.9,3.418519,3.459259,-0.6148147,1.77037,-1.777778,-0.437037,-1.562963,0.4925926,1.440741,12.6,2.955555,5.8,-4.281482,-5.322222,-11.32963,-6.57037,-5.374074,-1.285185,-7.122222,-1.125926,-3.092592,-4.5,-7.022222,-8.581481,-5.585185,-3.148148,-2.703703,-0.5407407,-2.103704,-5.025926,-2.292593,1556,89,23,0
-3.525926,1.2,-4,-1.937037,-3.325926,-7.307406,11.17778,-6.248148,-2.118518,-5.903704,-6.903702,-4.462963,-12.77778,-8.285185,-5.225925,-1.581481,-4.881481,-7.6,-6.148149,1.866667,-3.31111,-1.455556,-0.3555557,12.21111,1.192593,-1.140741,10.37778,5.974073,12.77407,4.911111,-1.348148,-6.744445,-0.1592591,-0.8222222,-4.381481,-3.081482,-9.144444,-11.19259,-2.848148,-1.455556,-2.492593,-4.607407,11.81481,-2.466667,-3.244445,-4.148149,-7.248148,-6.82963,-5.033332,-1.688889,0.9148148,-15.84445,2.792593,-4.35926,-4.022223,-5.722222,-0.1296299,0.7074073,1.651852,2.614815,0.9370371,2.548148,4.95926,2.048148,1557,28,23,0
-18.43333,-14.1963,-4.874074,1.788889,-4.325926,-6.014814,-9.433332,-0.511111,-3.77037,-0.7962963,2.992592,4.518518,5.881482,-1.292593,3.366667,5.8,6.159259,1.5,6.537036,9.607406,8.996295,7.177779,9.285185,9.974073,4.825925,12.12222,8.41111,4.503704,5.792593,10.91111,9.188888,5.262962,-4.400001,-7.599999,-1.174074,1.492593,-9.685185,-6.074073,1.644444,-3.592592,-1.629629,-3.859259,11.98148,-1.796296,-4.096296,4.292593,3.155555,1.362963,3.214815,4.52963,1.133333,-4.181481,0.8888888,3.818518,4.288889,4.51111,5.659259,6.718518,5.329629,2.837037,0.6962963,3.837038,7.225925,7.97037,1558,23,23,0
20.97407,27.61111,24.03333,24.77777,24.12593,24.4037,22.06296,13.61111,23.98518,21.19259,20.25926,16.28148,9.65926,14.50741,11.15926,13.14074,11.2037,11.76296,11.08519,5.418519,7.829629,8.562963,9.377778,10.4037,2.303704,1.214815,8.866666,4.833333,3.081482,4.762963,9.355556,8.411111,24.51111,30.15556,16.87037,19.05555,20.61111,16.5037,26.48889,20.04815,20.74815,17.95555,11.51111,15.87037,5.648149,18.27407,18.72963,12.68889,13.38519,12.3,14.89259,17.88519,12.5037,10.03333,8.533334,9.851851,1.774074,10.52222,11.64074,7.392592,6.877778,8.31852,6.981482,6.874074,1559,21,23,0
5.207407,3.344445,6.396296,3.744444,5.214815,-2.833334,6.733334,-5.714815,-3.733333,3.240741,6.955555,4.977777,-0.1370371,-1.611111,-8.599999,-1.859259,2.074074,9.274074,9.218519,10.04445,6.185185,3.603704,0.6777778,4.777778,5.577777,8.144444,8.281483,3.514814,7.407407,6.362963,9.062963,13.03704,-1.203704,0.8777776,16.28148,8.896296,8.703704,2.885185,7.82963,15.65556,11.24815,3.707407,6.511111,9.533333,11.68889,10.94074,9.948149,9.911111,13.84444,11.45926,9.248149,11.37407,6.644444,12.15185,12.43704,12.03333,15.86296,10.54445,8.266666,8.785185,6.996296,10.32963,10.17778,4.381482,1560,25,23,0
-3.12963,3.511111,0.7333336,5.285185,3.033334,0.6555554,-3.914815,-2.17037,1.262963,2.518519,8.381481,7.170371,5.181482,3.244445,-1.97037,4.833331,4.374074,4.137036,5.051852,4.451852,3.466667,3.959259,4.54074,-0.688889,1.651852,2.225926,3.822223,-0.2481482,0.09999989,2.170371,7.962964,8.166668,-3.22963,-2.537037,2.955556,4.751852,6.374074,10.99259,11.58148,5.844445,7.959259,-3.244444,-6.307406,9.196297,13.67778,9.396297,8.451852,5.203704,8.018518,11.96667,6.581481,4.048148,2.485185,5.840741,11.76667,8.807407,3.511111,8.22963,7.714815,0.5444444,-0.08148149,2.218518,3.948148,5.088889,1561,30,23,0
11.50741,0.0481482,10.15926,11.55185,11.47037,4.548148,-3.385185,-0.9814813,6.466667,12.08148,15.81111,12.95185,17.33334,3.640741,3.607408,6.396296,7.437037,14.5963,11.60741,7.396296,8.285186,7.862963,3.666667,3.318518,1.648148,11.18518,6.837037,8.18889,7.222223,11.05926,11.35926,18.47778,11.3963,15.68148,13.01852,16.16296,11.68148,17.32222,19.04074,21.18518,24.48889,24.31852,74.97778,22.49629,13.53333,22.90371,17.75926,15.48148,27.00741,28.44814,22.75556,27.58889,17.7037,25.49259,26.03704,20.82222,22.5963,22.27407,21.22963,18.76667,11.6037,16.87778,18.11111,7.088889,1562,96,23,0
-34.12593,-41.61481,-23.28889,-14.57778,-17.39629,-25.85556,-33.92963,-19.44444,-18.00371,-13.04815,-12.57037,-0.4740741,-7.022223,-19.52963,-16.83704,-6.203704,-4.67037,-3.655555,4.118518,7.72963,4.92963,2.074074,3.696296,5.259259,7.288889,10.50741,12.26667,12.15926,17.38148,15.2037,13.3963,10.52222,-19.46667,-8.392592,-4.281483,-6.751852,-18.9963,-7.655555,-4.474074,5.751853,11.35185,10.95185,18.68148,12.05556,17.28148,4.362963,-3.622222,6.877778,10.27037,16.61481,24.36296,16.7,29.38148,27.27407,21.25185,16.64074,19.08889,22.92222,27.03333,26.55185,19.5,24.10741,22.08148,14.85926,1563,92,23,0
-6,1.362963,-6.366666,-7.011111,-6.08148,-2.488889,-1.566667,-5.214814,-7.303704,-9.807405,-12.95926,-16.18889,-17.91482,-5.255555,2.022222,-7.529629,-8.27037,-13.13704,-18.67407,-18.37778,-17.17778,-12.08519,-13.8963,-5.677778,-19.12963,-24.07407,-22.47407,-18.54815,-22.93333,-21.02222,-18.06667,-22.1,-15.01852,-16.83333,-13.34815,-11.82222,-14.25185,-9.474074,-10.78148,-19.88519,-15.65185,-18.46667,-21.01852,-21.51852,-14.20741,-14.75556,-16.76296,-22.91111,-20.06667,-18.65926,-17.75555,-27.81482,-17.62963,-17.88889,-16.74445,-18.63333,-21.74815,-17.49259,-14.91111,-16.77778,-13.48889,-17.36667,-19.47778,-16.86666,1564,95,23,0
-2.144444,-2.255555,2,0.4777778,4.896297,-4.977777,2.048148,-5.629629,-2.655556,4.6,6.488889,7.414815,0.06296299,-3.355556,-8.918519,-3.344445,-4.6,2.318518,6.896297,8.318519,4.177778,0.162963,8.644444,4.111111,2.440741,6.614815,10.68519,7.588889,8.040741,10.43704,9.196297,12.22963,4.77037,2.322223,3.125926,4.477778,9.974074,0.05925903,7.303703,14.21852,8.051852,7.507408,-4.451852,1.211111,33.66667,10.56296,11.93704,11.86296,9.914815,12.62963,6.707408,7.048148,5.525927,7.862964,8.981481,11.77037,17.80741,8.077778,7.951852,8.718517,7.685184,10.98519,11.28889,7.544444,1565,91,23,0
-8.607408,-8.518517,-10.52963,-13.10741,-17.25926,-10.45185,-8.711112,-10.35185,-10.54815,-16.21111,-12.11481,-15.71852,-12.48889,-8.714815,-8.799999,-5.662963,-12.59259,-19.31482,-16.41852,-15.36296,-16.22593,-11.5037,-5.707407,-4.107408,-13.22222,-12.85926,-8.381481,-6.025927,-7.007407,-9.651851,-14.13333,-17.03333,-4.611111,-8.107408,-4.444444,-15.12593,-11.17037,-21.04444,-12.42963,-13.11111,-8.714815,-8.414815,6.014815,-3.074074,-16.0037,-13.7,-15.58148,-15.51852,-13.51111,-12.54815,-6.629629,4.433334,-4.522222,-10.84074,-12.74815,-14.19259,-15.02222,-11.61481,-7.388889,-8.203703,-3.262963,-7.196296,-10.2,-5.618518,1566,100,23,0
17.58889,10.91111,9.825927,-1.707408,6.433333,7.525926,20.75185,8.185185,5.662963,3.385185,-2.103704,-6.877778,12.87408,4.351852,14.73333,5.588889,5.111111,-6.637037,-8.499999,-13.48518,-5.333333,-2.955556,-0.1185184,4.585186,-14.7963,-8.714815,-15.31111,-11.61852,-9.722222,-17.48889,-18.07778,-9.166666,14.37037,7.888888,4.759259,8.82963,11.14074,14.22222,-6.174075,4.103704,-1.859259,-6.077777,-3.459259,-5.659259,-7.951852,-6.04074,-3.688889,-6.044445,-6.311111,-8.507408,-9.033333,-10.58519,-11.3,-11.91111,-12.27778,-13.74815,-6.537037,-15.52222,-16.7,-6.896297,-6.918519,-10.54444,-13.83333,-17.45556,1567,94,23,0
-4.17037,-2.674074,0.6111112,11.1037,3.103703,0.08518532,-0.6037036,3.607408,-0.2259259,2.385185,7.277777,5.444446,3.081481,-3.137037,-2.722223,-3.588889,0.4444448,-0.3074074,3.703704,1.614815,1.451852,-1.692593,8.770371,-4.114814,-5.122223,-3.088889,-2.448148,-2.877777,-4.659259,-0.1666666,0.2925925,3.351852,7.829629,15.81481,7.755555,14.2963,6.762963,11.05926,12.66296,12.66296,13.57037,5.492593,5.885185,2.348148,7.985186,11.6037,8.592592,3.32963,6.251853,2.307407,4.507408,5.440741,2.377778,2.444445,1.603704,0.1666667,-2.866667,2.525926,1.992593,-1.814815,-3.096297,-0.1148148,-1.418519,2.329629,1568,24,23,0
1.537037,8.707409,16.65556,3.633333,2.87037,1.1,-1.051852,16.09629,4.551851,3.777778,0.7296296,-2.62963,-8.599999,-1.733333,-0.3777778,-2.7,1.888889,3.188889,-2.400001,-0.7851853,0.3444445,0.5592592,8.099999,-0.2,3.885185,-2.851852,0.8148148,1.774074,2.625926,-2.818519,-4.677777,-1.611111,0.5148148,5.988889,8.670371,9.796295,12.04445,6.011112,-0.1111111,5.585186,2.977778,5.544445,5.955555,9.140741,7.829629,-0.4703704,1.477778,-0.2814815,-1.32963,0.6148148,1.351851,22.14444,1.392592,0.6296295,0.7666667,0.4222222,0.3222222,-0.3370371,0.6074074,6.074073,5.8,5.148149,1.885185,1.3,1569,23,23,0
-1.425926,9.333335,-8.722222,-3.17037,-1.244444,1.3,-1.122222,-5.866666,3.348148,-0.9666668,-1.559259,-2.322222,2.374074,-2.855556,-4.137037,3.092592,-1.37037,5.074075,-4.040741,1.737037,1.518518,3.444445,2.548148,7.607407,7.825926,9.214815,8.666667,9.837037,9.344444,9.877777,3.211112,-1.888889,0.3555555,0.9370369,7.862963,0.7592593,0.2037037,-2.322222,-1.17037,0.3851848,4.000001,5.111111,6.659259,4.440742,-16.52593,-4.611111,-7.237037,-6.92963,-6.307407,0.7555562,1.903703,-3,5.322223,4.581482,0.988889,1.077778,0.659259,2,5.285185,4.440741,7.466668,7.600001,6.081482,6.607408,1570,22,23,0
-11.28889,-12.74815,-8.318519,-2.488889,-3.777778,-2.722223,-6.122222,-1.451851,-5.948148,-0.962963,0.5333333,-1.818519,21.61481,-2.992593,-1.525926,-3.4,-2.625925,-5.607407,-2.885185,-0.6851853,-5.188888,-3.68889,-9.592591,3.881482,-6.837038,-0.1407408,-3.962962,1.096296,-1.792593,-0.7259257,-0.651852,-1.540741,-3.374074,-4.251852,-0.3555556,-4.148149,-3.659259,3.233333,3.018518,5.87037,4.648148,8.87037,8.948149,10.42593,8.62963,2.092592,-0.1148149,2.433334,2.877778,4.081481,1.948148,0.5962964,4.748147,3.6,-0.3370371,2.103704,-0.04444437,2.885185,3.277778,2.355556,5.307407,4.248148,2.437037,3.255555,1571,27,23,0
6,17.82593,0.1814814,0.8148147,2.307408,5.392593,15.08889,4.285185,1.633333,-6.42963,-7.414815,-13.22222,-13.96667,-11.31482,1.703704,-0.3222223,-10.13334,-18.67037,-17.35926,-19.56667,-19.18148,-11.62963,-14.25926,-5.274073,-12.55185,-16.04815,-6.659259,-10.43333,-10.27037,-15.11852,-17.2963,-23.05556,10.61852,11.51852,1.6,0.8999997,-1.974074,-1.933333,-2.181481,-9.2,-3.959259,-2.666667,5.411111,-9.42963,-9.170371,-11.12963,-11.31481,-18.16296,-18.21111,-16.24815,-12.08519,-12.7963,-7.140741,-12.12222,-16.81111,-20.93333,-17.1037,-14.18148,-11.11481,-14.1963,-10.46667,-10.4,-13.22222,-13.03704,1572,74,23,0
0.8666666,-4.637037,3.185185,-6.959259,-0.5333334,-1.485185,-3.137037,-3.759259,2.933333,-1.077778,-3.118518,-3.577778,-1.992592,-4.3,-3.45926,-3.407408,-2.825926,2.518518,-3.811111,-3.662963,-3.918518,-2.781482,-4.555555,-3.103704,2.707407,-7.392592,-6.603704,-0.7370369,-4.17037,-9.462963,-8.885185,-3.492593,2.97037,5.403704,4.888889,4.588889,8.040741,2,-1.52963,0.01481489,0.1999998,4.737037,6.011111,2.511111,-7.14074,-1.525926,5.896297,1.414815,-1.392593,-2.948148,-3.296296,-1.825926,-2.418519,-2.677778,-1.918519,-3.144445,-1.251852,-5.011111,-4.066668,3.844444,2.974074,0.9000001,-2.944444,-6.044444,1573,72,23,0
