Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-9.770371,-2.992593,-10.38148,-12.54815,-4.292593,2.3,-0.2037036,-4.077777,-4.525926,-5.196296,-7.951852,-12.85556,-18.50741,-10.24444,-4.825926,-9.692592,-4.474074,-13.31852,-11.19259,-16.48889,-8.34074,2.255555,-5.118518,-4.207407,-1.703704,-5.522223,3.237037,7.055555,8.592592,-4.951851,-9.377777,-11.99259,-11.92222,-17.61111,-8.155556,-13.36667,-11.43704,-11.52593,-9.411111,-8.192593,-5.874074,-10.32222,-5.588889,-5.711111,-1.033333,-12.15555,-6.9,-8.733334,-12.85926,-6.6,-3.748148,-0.4444444,8.633334,-1.107407,-5.351852,-5.148148,-9.985186,43.92963,-5.588889,4.303703,6.896296,3.451851,2.088889,1.685185,2562,52,17,0
-6.240741,3.192593,-3.237037,-6.44074,-2.018519,-3.103703,-4.059259,-7.781482,-16.87407,-2.403703,-0.2333333,-9.959259,-7.755554,4.511111,0.08148142,8.233334,-0.6222222,-14.74074,-13.2963,3.885185,-2.985185,-2.814815,0.3555555,10.92593,-1.988889,-6.711112,-0.648148,0.1148147,2.937037,0.7851853,-4.340741,-14.88519,-2.888889,5.148149,1.411111,-4.888889,-2.281482,-6.311111,-4.174074,5.651853,4.62963,10.41111,8.859261,8.137037,0.1888888,-5.400001,-9.766667,-14.03704,-8.714814,-2.8,8.744444,6.362964,12.22593,3.192593,-3.02963,-9.277778,-3.407407,28.78518,11.34815,-0.4888889,4.233333,8.862964,-1.574074,-0.774074,2563,60,17,0
-3.548148,-2.574074,-0.5074074,6.977777,-1.974074,-0.5888891,-6.725926,-0.6296296,1.737037,-2.644444,10.07407,14.25926,14.61111,6.207407,-7.207407,0.6481481,-5.618519,28.54815,5.285185,3.837037,8.011112,-0.8555555,-6.54074,-5.662964,-19.12222,-4.925926,-20.18148,3.988889,-5.488888,8.366667,4.285185,10.11852,-9.622222,-7.155555,-4.233334,-10.14074,-6.974073,-4.892593,2.962963,0.8407407,-5.68889,7.199999,-5.774075,-7.344445,-2.522222,7.925926,7.051852,2.77037,6.466666,3.72963,-1.111112,-1.885185,-2.566667,1.677778,6.040741,1.174074,19.76296,5.185185,0.1851853,-0.7555555,-0.9888889,-1.748148,2.196296,0.2962961,2564,54,17,0
-4.04074,-8.318519,-4.285185,11.50371,-4.696296,0.2999998,-0.1296296,8.625926,7.937037,5.107408,-4.596296,14.51852,2.881481,5.274074,6.562964,3.448148,3.918518,6.055554,15.57037,6.170371,2.496295,-0.5925925,5.192592,-9.22963,4.274074,4.918519,9.440742,5.114816,-0.4407408,6.644445,22.31482,14.52593,-3.311111,1.859259,-2.937037,-2.459259,-6.918519,7.796297,10.77407,-0.1740739,5.218518,1.251852,9.37037,5.17037,5.614816,9.796297,16.90741,7.933334,19.24815,14.98519,6.740741,6.377777,6.181481,10.28518,19.09259,11.56296,8.492593,-7.685185,7.2,8.055556,11.02593,4.718519,8.474074,-7.903704,2565,53,17,0
-2.72963,-0.1666664,-9.044443,-11.27407,-12.49629,-2.17037,-9.918519,-0.6777777,-9.425926,-30.81481,-12.15185,-19.24815,-14.31852,-2.244444,-8.066666,-2.451852,-11.17407,-10.46667,0.6407407,-5.962963,-9.444444,-8.985187,-10.74815,-13.6037,-15.23704,-5.485185,-20.08888,-15.3,-10.53704,-9.907409,-11.27037,-14.15926,-3.477777,-3.881481,-2.462963,-3.585185,-6.111111,-1.188889,-5.862963,-8.848148,-2.807408,-3.855556,-9.233333,-3.833334,-8.407407,-11.12593,-9.748147,-8.514815,-4.3,-5.955555,-5.744444,0.5185187,1.685185,-2.914815,-9.77037,-3.918518,-12.2037,-25.58519,-7.340741,3.203704,0.3,-1.292593,-10.7,-4.118518,2566,56,17,0
-1.207407,-0.1740742,-0.7074077,-4.933332,1.677778,3.518519,-1.451852,5.077777,-2.740741,16.28518,-4.111111,-7.233334,-3.981482,-9.222222,2.362963,-5.44074,-11.4037,-5.477777,-2.6,-9.677778,-3.107407,-9.177777,-4.807407,-9.533332,-11.9963,-1.892593,15.11111,-14.24074,-3.477777,0.688889,-6.092593,-15.23704,6.718519,-5.34074,-2,1.518518,1.614815,-2.181481,-4.951852,-6.144445,-3.096296,-4.114815,-10.38889,-2.370371,3.688888,-4.45926,-4.703703,-3.059259,-10.95556,-2.444444,0.274074,0.1444445,-1.8,-1.185185,-6.262963,0.9333333,-5.366666,-15.35556,8.622223,0.02592595,1.803704,-4.322223,-2.225926,-1.011111,2567,36,17,0
-12.96667,-15.12593,-5.040741,-9.022223,-9.459259,-8.607408,-8.877778,-11.97407,-10.02593,0.9703707,-6.707407,-3.822222,-7.051852,-20.48889,-8.766666,-11.11481,-5.988889,-9.007407,-8.04074,-3.681482,-9.014814,-8.27037,-5.070371,-13.33704,-5.318519,-0.3037035,14.07037,-6.914815,-1.751852,-0.09999982,-5.085186,-0.2592594,-8.992593,-16.63704,-3.296297,-9.244445,-1.503704,-10.67037,-4.733334,-5.514814,-7.477778,-11.93704,-6.692591,-8.529631,-6.955555,-4.655556,-4.018519,7.307407,-2.325926,-9.355556,-10.67407,-5.888889,-7.681481,-9.299999,-6.311111,-1.914815,1.081481,-12.7963,-3.159259,-5.966667,2.962963,0.4851854,7.437037,-2.188889,2568,38,17,0
4.788888,5.444444,2.318518,3.051852,6.75926,0.2666668,4.82963,-3.359259,7.362963,13.94815,4.637037,-6.27037,2.440741,3.085185,-0.3481479,5.403704,5.937037,-0.9222223,-5.844444,-2.055555,-4.759259,-2.762963,1.833333,-3.348148,1.048148,0.7333333,15.45556,19.56667,9.862965,2.814815,-7.944444,-11.65555,2.6,-8.3,5.437037,3.055555,4.637037,-1.625926,0.7666664,4.877778,2.074074,5.911111,11.59259,-0.8629632,3.259259,-1.029629,-1.444445,-2.744444,-2.107407,1.207407,4.074074,2.155555,8.981483,5.811111,-4.122222,-6.614815,-1.97037,0.8962962,6.52963,3.1,16.55556,3.222223,2.592592,6.292593,2569,35,17,0
23.35185,19.42222,19.60741,22.38148,16.84444,20.36667,18.37778,15.50371,16.75185,30.62593,28.02963,16.98519,23.63334,29.32222,14.68889,10.25185,17.29629,28.73333,12.78889,15.31111,12.64815,13.11852,1.781481,0.4481481,-3.614815,8.777778,10.81111,7.637037,8.151852,13.59259,14.71852,13.63333,19.76667,10.23704,13.8037,10.76296,21.33333,17.52963,15.48889,22.28518,9.414815,8.14074,14.94444,7.618518,16.65185,18.66296,20.42222,10.45926,11.66296,12.88148,13.11481,6.181482,7.251852,14.73704,10.03333,9.207407,19.24815,22.72593,4.522223,0.8777779,-7.622222,9.525927,5.444445,12.08519,2570,34,17,0
3.748148,7.251852,4.381482,14.24074,1.17037,3.492593,2.303704,-4.185185,-7.496296,1.259259,6.388889,9.9,1.218518,1.559259,3.8,-2.996296,-6.777778,13.18519,4.011111,1.07037,-4.207407,-5.307407,-3.062963,1.214815,11.27037,-0.5074072,-6.085185,-2.07037,6.081481,4.196296,6.988889,1.214815,4.125926,6.025926,-1.796296,6.240741,5.762963,2.674074,9.511112,7.311111,4.57037,0.9592592,4.82963,6.633333,7.562963,13.89629,15.05926,1.74074,10.31852,9.948147,3.507407,2.896297,0.3333334,6.314815,16.84815,-0.2592587,11.21852,8.118519,5.4,9.092593,-0.7,4.385185,4.340741,5.411111,2571,40,17,0
-1.614815,2.266667,-0.09999962,5.362963,6.825925,3.214815,0.4444444,9.933333,8.07037,1.818519,0.477778,3.496296,-4.807407,-7.581481,6.718519,-1.981481,-3.57037,-1.425926,9.725926,2.7,3.107408,-0.1518518,-1.266667,-0.6333332,10.48889,0.9037037,18.64074,-5.044445,1.7,-1.466666,5.792593,6.885185,-8.155555,-3.014815,-3.022223,-2.462963,1.644444,7.203704,5.766667,-4.407408,-0.3185188,-7.5,2.614815,2.129629,-0.7666664,-1.288889,9.574074,0.1629627,10.41852,9.322222,2.903703,1.644444,3.503703,8.699999,9.137036,5.296296,0.5740739,14.3963,5.777778,8.851851,0.9777776,3.681482,10.97037,14.47037,2572,31,17,0
4.4,6.244445,5.614814,2.237037,10.55556,6.940741,1.296296,9.633333,0.6814814,-2.603704,8.266666,4.948148,5.181481,6.785185,2.414815,0.5814816,3.325926,-3.203704,10.97407,6.948148,2.251852,-0.3592592,6.540741,0.2925926,12.97407,-1.166667,-6.155555,2.322222,10.73333,3.477777,0.5148147,6.592593,2.62963,3.437037,0.1555554,6.681482,5.837037,10.8,3.281482,2.362963,2.940741,3.833333,0.1592592,3.559259,5.696296,1.981481,6.281482,4.366667,6.062962,1.648148,2.018518,-0.5851853,4.103704,-3.3,0.5185185,1.411111,-0.9370372,11.25926,3.044444,2.707407,-1.955556,0.8074074,6.162963,14.62222,2573,32,17,0
14.83704,9.855556,15.53333,11.43333,13.65185,13.4963,14.26667,13.90741,15.51111,7.396297,6.144444,1.325926,-4.285185,1.511111,4.085185,-6.925926,-7.837037,-15.64074,1.077778,-5.344445,-13.8037,-13.07407,-8.751852,-9.651851,-0.5407408,-12.63333,-17.95926,-14.68889,-11.91481,-7.755555,-5.055556,-5.607407,16.03703,21.41852,10.26667,15.72593,13.98519,19.14815,9.5,9.225926,14.75185,6.600001,2.866667,10.97778,10.48519,7.555556,2.77037,5.07037,4.185185,3.92963,0.8851852,6.262964,-1.085185,3.940741,-1.396296,-0.09999999,-6.703704,-5.244444,1.648148,2.451852,-5.807408,-8.522222,-8.607408,-8.440742,2574,33,17,0
-0.6111112,-4.918519,3.87037,3.737037,6.214816,3.203703,11.86296,1.822222,0.8370373,12.22593,6.651852,4.911111,0.9666666,5.896296,-17.62963,2.455555,7.437038,1.577778,3.762963,2.396296,4.933334,4.392592,2.633333,-4.103703,-12.18148,5.722222,14.81852,3.911111,-1.070371,2.544444,3.262963,1.555555,-1.192593,-2.485185,-2.162963,3.114814,2.285185,7.077777,6.896297,4.566667,9.507408,6.91852,4.688888,5.788889,4.51111,5.548148,2.4,4.574074,4.87037,2.596297,4.740741,7.511113,1.922222,-1.659259,0.1111111,8.32963,1.433333,3.140741,7.333334,7.311111,7.966668,-1.051852,5.233334,0.6,2575,26,17,0
-3.370371,4.877778,-7.077778,-14.05555,-13.62963,5.366666,-4.062963,3.133333,5.796297,-10.74444,-5.488889,-8.818518,-4.988889,-1.992593,-0.662963,-1.244444,5.937037,11.28518,-9.603703,1.137037,-0.8592593,2.459259,-11.35926,-5.677777,-10.14444,0.6777778,-10.36296,4.403704,3.674074,-7.659259,7.896297,22.54074,-3.518519,-1.888889,-0.1185186,-1.785185,-10.22593,-11.80741,-6.914814,0.848148,0.2185185,8.903704,-1.218519,3.596296,2.337037,-6.937037,-12.32963,-6.985186,-6.659259,-1.074074,-0.5370371,1.537037,5.585185,-1.596296,-6.27037,-1.085185,-7.518519,-1.025926,-0.1814815,-0.3592592,3.796296,4.744445,1.7,-2.907408,2576,27,17,0
2.585185,2.807407,-1.881482,-6.374074,-0.01481471,-4.374074,2.462963,-3.003704,-2.6,13.14074,9.011112,3.981482,15.88148,8.811111,-0.9037036,2.007407,-1.348148,4.270371,-4.251852,5.881482,8.522222,4.255556,-2.407407,-4.514815,-3.977778,1.151852,-17.37037,-1.611111,-2.281482,7.037037,-4.722223,12.62222,-3.340741,-4.177778,-0.03703704,-9.514814,-5.014815,-6.448148,-6.848148,-2.451852,-6.014814,-3.803704,0.7814814,-14.22963,-6.044445,-2.71111,-6.433332,-5.033332,-4.251852,-2.548149,6.133333,2.466667,3.244445,1.811111,-0.137037,-4.103704,-0.5999999,9.655555,-3.911112,3.088889,1.225926,3.766667,1.611111,10.01481,2577,23,17,0
3.914814,10.61111,5.17037,15.93333,3.4,5.17037,11.47778,9.17037,1.540741,-0.4222222,-3.196296,9.540741,6.796297,-10.12593,7.555556,3.237036,3.22963,0.1592591,-1.548148,-10.01481,-9.314816,-2.203704,-2.433333,-7.014814,-9.766665,-13.42222,-0.1259259,-3.366667,-4.066667,-14.34445,3.47037,13.01852,4.188889,1.503704,2.425926,5.544445,4.777777,1.862963,4.174074,0.9333333,7.522223,2.974074,4.292593,4.640741,3.433333,5.155554,7.174074,-0.5629632,4.522223,5.366666,4.859259,2.392592,3.533334,1.622222,12.7037,-3.725926,-4.12963,0.3407407,-4.218519,2.162963,-3.322222,-4.959259,-6.618519,-14.19259,2578,21,17,0
0.09629624,-8.007407,-2.5,0.1333333,1.537037,2.033333,-1.688889,-8.455556,-20.51852,-11.66296,-6.3,-8.825924,-16.41111,-15.95926,-18.74815,-19.6963,-10.81481,-10.68889,-1.903704,-17.42592,-26.31852,-22.07037,-17.57408,-17.74074,-21.90741,-15.67037,-20.82592,-3.092592,-10.42963,-19.54445,-12.51852,-5.685186,0.1851851,8.722222,-2.374074,5.333333,5.222222,9.733333,8.029629,-4.933334,-2.640741,-4.892593,-4.655555,-2.437037,0.08148146,6.237037,12.57407,-4.12963,2.496296,-7.018518,-8.381482,-0.2777778,-8.962963,-11.66296,-7.185186,0.3851854,-15.41482,-13.07778,-7.6,-9.37037,-7.814815,-11.59259,-3.529629,-15.5,2579,28,17,0
-5.051852,2.292593,-4.322222,-2.377778,1.166666,-3.448148,2.814815,-1.42963,-4.355556,1.922222,1.885185,-1.02963,-0.4444442,-4.466667,2.174074,-1.640741,3.048148,4.533334,11.19629,0.6666666,-2.659259,3.029629,-0.2407407,-3.066667,9.618518,4.725925,-0.1666662,1.359259,1.440741,4.955554,2.022223,-1.518519,-6.022223,0.4370369,-1.277778,-0.9222221,3.862963,12.87407,1.144444,-2.174074,-3.788889,-17.69259,-7.807407,-3.251852,-3.814815,-2.311111,0.9444447,5.962963,3.6,0.07407406,-1.403704,-5.774074,-5.203704,7.77037,1.1,9.455555,5.651852,2.796296,10.27778,-1.474074,-6.066666,1.011111,11.69259,10.13333,2580,25,17,0
-4.548148,-4.829629,-5.896297,-10.11481,-8.222223,-13.44074,-4.585185,0.7333335,3.940741,-7.614815,-12.19259,-2.166667,0.6888889,-15.84074,-0.5740742,6.466667,2.062963,-6.337036,-1.048148,1.459259,2.640741,1.751852,0.8407407,-1.344444,4.533333,4.744445,-9.151851,5.007408,1.437037,1.622222,-0.474074,-0.7962967,2.711111,-2.685185,-3.455555,-5.72963,-5.599999,-9.100001,-12.62222,-6.070371,-4.166667,4.066667,3.281482,-3.251852,-4.392593,-6.1,-13.42222,-3.407406,-5.674074,-0.02592583,1.711111,7.107407,5.825926,5.081482,-3.888889,2.933333,-1.344444,2.225926,6.877778,5.933333,2.266667,5.996296,0.5000002,1.125926,2581,30,17,0
8.15926,5.688889,14.87407,8.32963,20.61481,17.04444,14.24074,19.92593,29.7037,9.692592,17.67037,15.08519,8.951852,-1.796297,8.6,14.41852,10.53704,13.45556,19.3037,20.27778,17.28889,15.84815,17.85185,15.64815,15.77407,26.95185,4.907407,28.36296,27.11852,31.8963,18.94074,30.04445,10.85926,10.73333,5.044445,11.31111,15.23704,9.322224,12.71481,14.68889,13.77408,7.207407,7.933334,11.47037,12.42222,15.98148,15.23704,21.47037,16.96296,11.88519,10.56296,4.766667,13.56296,15.73704,15.94074,18.12222,18.84815,24.43704,22.52963,16.59259,19.5,26.32593,26.04445,34.12963,2582,39,17,0
6.785186,6.181482,4.451852,7.951852,7.45926,17.60741,2.9,-6.640741,12.75926,9.455555,3.911111,-1.155555,8.474075,-1.877778,0.1111112,2.818518,5.45926,5.055555,-2.444444,8.903704,5.1,2.774074,-3.418518,-5.922223,-4.114815,5.540741,-8.866667,-2.488889,6.311111,0.6925927,4.503703,-4.281481,2.974074,2.366667,13.28148,6.581482,10.56296,2.492593,8.877778,11.57778,14.02963,8.251853,18.91852,10.46667,12.82593,6.111111,4.003704,5.074075,6.359259,9.31111,11.64444,12.41481,12.95185,12.12593,6.062963,2.951852,3.877778,6.37037,15.5963,11.73704,8.899999,8.211111,8.851851,2.314815,2583,31,17,0
-8.822223,-0.4518519,-4.996296,-5.214816,0.1259258,1.27037,-4.529629,9.466667,4.37037,7.955555,4.488889,-3.348149,6.151852,9.203704,3.944444,-0.4925926,1.107407,8.685185,0.4074075,16.36296,2.718518,-4.218518,3.251852,2.570371,5.014814,-1.225926,12.47037,-8.203704,4.648148,21.53704,0.8185186,-17.70741,-10.68148,-13.92222,-3.1,-7.825926,-8.059258,-2.811111,1.62963,2.585185,-0.4851852,6.04074,8.585184,4.092592,5.225926,4.022222,0.5111106,5.444445,1.174074,6.996296,15.51482,11.24815,17.6,12.53333,6.085185,-0.4629629,14.21852,17.37407,7.988889,11.75926,8.777778,12.2,14.68148,19.01852,2584,35,17,0
-5.237037,-6.777778,-2.62963,-4.148148,0.548148,2.403703,-6.433333,-5.492593,-2.948148,-2.57037,3.492593,4.733333,13.94815,22.2,1.148148,5.385186,4.392592,14.51111,-3.907408,6.162963,8.870371,-0.462963,3.122222,-5.614814,9.611113,-4.177778,-26.26296,6.974075,6.188889,9.970369,-9.514814,-1.592593,-10.58889,-6.988889,-5.314814,-10.5963,-11.65926,-14.51111,-7.833333,0.9481481,0.537037,13.52222,17.12593,4.35926,0.9111111,-5.037037,-11.11852,-12.45185,-6.274074,0.5111111,15.28889,5.7,4.751853,6.737036,11.16667,-4.081481,14.42222,13.01111,1.040741,0.9666665,9.559259,-0.1185185,1.818518,-3.018519,2585,38,17,0
0.8296295,-1.562963,0.8481482,13.1,-4.303702,-0.05925945,1.881482,2.977778,7.396297,-0.4777779,8.214815,6.6,-0.7037038,9.666665,1.296296,7.948148,10.98519,1.266667,5.351851,3.103703,-2.166667,3.04074,0.9407409,-0.5444444,-3.714815,2.27037,9.592591,6.388889,7.211112,-13.82593,0.2592594,10.63334,-2.055556,7.748148,-4.085185,-1.6,-4.988889,-8.944444,0.007406941,-0.5074071,-5.262962,-4.014814,0.3703704,-3.27037,-2.537037,7.944444,0.1703704,-7.218518,6.481481,3.022222,-6.733334,-3.603704,-2.537037,5.096296,11.3,1.907407,-0.7666669,1.825926,-1.814815,-0.9074075,-3.82963,-4.711111,-0.3962963,6.318519,2586,40,17,0
4.733332,-6.525927,-3.22963,-0.2925927,-3.97037,-9.874074,-6.222223,-11.36296,-0.5037038,0.4555556,-4.418519,8.648149,-4.140741,0.09999997,0.07407406,-3.27037,-0.2888888,-2.777778,13.74074,0.6925926,1.4,-7.7,-0.7592592,-2.651852,-7.496296,6.388889,11.44445,5.133334,4.37037,-2.192592,9.433333,7.633334,6.596296,10.04074,-9.544445,1.488889,-1.874074,9.214814,3.451852,-8.203704,-6.714816,-7.281482,-9.248147,-7.581481,-7.781481,-1.933333,12.69259,4.974074,11.73704,-3.948148,-8.255556,-5.062962,-2.2,-2.322222,-0.8703702,14.07037,0.2592592,-6.559259,3.303704,2.714815,7.422223,1.474074,8.125926,1.114815,2587,37,17,0
12.77407,8.529629,6.518518,1.448148,3.033333,6.7,13.25926,11.48148,6.166667,4.277778,-1.892593,5.055555,-0.7962959,0.9481484,3.948148,1.485185,-0.9148148,-1.485185,4.225926,9.474073,6.944445,4.481482,2.418518,-2.629629,2.748148,8.351851,-9.966668,-6.811111,-2.507408,4.385186,5.933333,-2.148148,18.23333,16.8037,5.274074,8.314815,10.2963,13.29259,-0.6925926,-3.548149,-1.940741,-15.08148,-9.800001,-7.951852,5.366666,-7.059259,1.903703,1.096296,-3.762963,-7.288889,-11.98889,-9.974072,-8.200001,-6.248148,-9.57037,4.788889,-7.322222,2.674074,-11.4,-8.574074,-13.66667,-5.911111,1.833333,14.1,2588,67,17,0
-3.77037,0.3703702,-11.99259,-16.53333,-8.477778,-9.466668,-2.962962,9.38148,-8.614815,-8.814814,-15.22222,0.6444445,-7.666667,0.8666666,0.8185183,1.966667,-1.277778,-8.429629,-6.192593,-10.98519,0.3925928,-1.933334,1.211111,-9.085185,-3.240741,3.162963,9.566667,-5.555555,0.9777779,-0.1962969,-3.592592,-13.20371,-11.33333,-12.22222,-7.25926,-15.58148,-11.12963,-10.45926,-12.71482,-12.11111,-7.644445,-14.68148,-14.13704,-7.722222,-8.159259,-9.918519,-14.78148,-7.503704,-12.57037,-6.914814,-11.91482,-8.514814,-4.411111,-6.814816,-8.28889,-7.562964,-5.5,-7.04074,-0.06666657,-4.014815,-5.992593,-3.459259,-0.8814815,-5.214814,2589,69,17,0
-0.8259259,1.662963,5.240741,8.470371,14.66667,12.18148,5.925925,26.05556,12.25185,15.72222,11.27778,2.42963,13.21852,8.440742,17.78148,7.94074,6.255554,3.203704,4.655555,5.407407,2.655555,4.781482,2.640741,-5.811111,0.6333334,0.3148148,0.7259258,2.27037,0.6444443,0.2888889,-0.4407407,9.633332,-2.792592,-5.651852,-2.562963,2.785185,5.192593,7.040741,9.592592,5.366666,3.385185,-3.825926,4.9,5.259259,9.959259,10.67037,10.58518,6.166667,4.433333,5.511111,6.992592,-1.151852,-9.592591,0.4666666,0.7666667,1.351852,-4.151852,0.06666657,-3.3,-2.933333,-9.940741,-5.337037,-0.6481481,-14.69259,2590,65,17,0
12.42593,16.68148,12.57037,13.02963,16.81482,13.75556,11.29259,13.27037,17.16296,18.11481,14.19259,10.96667,13.82222,7.003703,7.666666,15.36667,17.90741,17.38889,8.781483,25.08148,12.58889,20.39259,17.01481,9.881482,27.81852,15.08148,12.42963,12.33333,19.77037,17.20741,15.08519,12.46296,3.411112,4.04074,-8.603704,9.081481,11.25555,10.72222,12.76296,11.84815,13.11111,12.98148,4.544445,8.551852,6.907408,13.15185,15.28518,16.98148,12.14815,7.722222,8.344444,6.688889,8.31852,5.751852,11.11481,13.19259,19.24444,20.91111,8.514815,7.688889,3.077778,15.3037,16.22963,18.52592,2591,68,17,0
3.281482,-0.3037038,7.862962,2.411111,10.41111,5.437038,4.4,19.51111,11.28889,6.822223,18.91111,2.114814,20.21111,22.31111,7.85926,7.929628,16.13333,22.08519,7.085184,9.281483,22.01852,15.08519,-2.718518,4.288888,-5.803704,3.992592,-6.27037,3.781482,5.766666,14.53703,12.15926,12.55556,2.848149,1.414816,8.35926,3.8,4.503704,0.9111106,5.062963,10.27778,7.285185,11.08889,6.548149,9.666665,3.722222,2.725926,3.037038,6.707407,0.3185188,3.174074,5.974074,6.992593,8.962963,8.711112,9.362963,4.962965,23.1963,16.79259,6.840741,2.018519,-2.87037,7.207407,1.314815,-0.5407407,2592,7,17,0
11.83333,8.51111,15.35555,21.09259,8.651851,9.614815,8.818519,14.86667,7.959258,1.707408,19.77407,17.00741,14.46296,16.84074,2.87037,0.4888889,15.04444,25.32593,10.8037,6.059259,-1.388889,-7.455555,-9.048148,-18.79259,-5.577778,-4.625926,-16.87778,-10.74445,-9.466666,-6.559259,-1.211111,13,8.670371,5.744444,15.03704,7.096295,10.64074,12.36667,18.93704,15.48148,15.04815,16.82222,11.12593,15.06296,12.42222,15.91852,12.2963,7.618518,12.54445,14.97407,10.38889,7.225927,-2.02963,7.596296,12.46667,7.496296,4.7,-6.748148,-3.751852,0.1074072,-4.777778,-12.44074,-9.78889,-2.42963,2593,5,17,0
-0.3925927,-11.49259,-3.985185,6.04074,-6.744445,-3.662963,-8.45926,-15.34444,-12.14074,-6.125926,-3.711111,6.659259,-7.962964,-14.82593,-7.474074,-10.87407,-15.48518,-1.307407,12.61111,3.274074,-5.988888,-8.055556,-6.496296,-8.955556,7.377778,-4.037037,-16.5,-14.77407,-11.6,2.425926,8.970371,12.08889,-2.951852,3.914815,3.85926,5.292593,-3.114815,0.08518551,11.25926,0.462963,1.503704,6.348148,5.181482,1.581481,2.185185,9.28889,11.31852,5.318518,14.6037,4.12963,4.777778,5.148148,4.655555,3.662963,5.844446,14.05926,-1.9,10.47778,7.914814,10.23333,1.82963,5.344445,11.35555,5.774075,2594,1,17,0
-0.9222226,-2.7,0.2962963,-2.874074,1.862963,3.574074,-3.718519,0.1740742,-6.918517,-2.05926,-2.119276e-07,-1.348148,-0.7666668,8.874074,2.207407,-0.3555555,-0.4407408,2.796297,9.707408,-0.2444443,11.34074,2.192593,5.95926,4.203704,5.762964,7.918518,-1.548148,3.674074,6.52963,11.07037,13.78148,-14.33704,1.462963,5.822223,-5.355555,0.8370371,2.374074,6.881482,-1.296297,-4.511112,-6.259258,-3.259259,-4.162963,2.562963,0.3925927,-2.570369,6.088889,12.49259,3.248148,1.259259,-1.048149,4.27037,10.02963,3.714815,5.625926,10.98148,1.355556,2.807408,5.448148,8.522223,7.507408,5.266666,7.703705,2.418519,2595,6,17,0
-10.39259,-9.025926,-14.44815,-22.51481,-20.06296,-17.06296,-14.63334,-36.3037,-5.648149,-20.22963,-18.61852,-12.02222,-28.66667,-22.66296,-14.43704,-13.37407,-12.31111,-18.71852,-26.52593,-18.84444,-25.4,-17.41852,-15.07778,-9.622222,-15.41481,-16.28148,-25.81482,-12.88519,-15.48889,-16.54815,-21.02592,-21.72593,-7.103704,-0.7666669,-8.925926,-9.385185,-8.274075,-10.7963,-16.49259,-15.33704,-11.31111,-7.71111,-2.592592,-9.04074,-15.38148,-12.64074,-20.30741,-12.6963,-18.25185,-12.66296,-10.14815,-8.644445,-1.292593,-7.448148,-18.72593,-14.44444,-19.65186,2.914814,-11.47407,-4.222222,-0.7925926,-10.40741,-12.9,-11.75556,2596,2,17,0
-9.814816,-13.45555,-9.685184,-14.17778,-4.840741,-8.22963,-10.94444,-18.37407,-8.211111,-4.007407,-11.82593,1.085185,-9.729629,1.2,-4.407408,-5.914814,-4.644445,-11.15185,-6.977778,3.144444,-3.840741,-1.407408,-1.907408,-21.32963,-11.83333,3.148148,7.677778,-1.244444,-0.5925926,12.56667,8.937037,-0.3703704,-9.537037,-0.555556,0.5407407,-7.333332,-5.303703,-11.62963,-8.403705,-7.507407,-4.107407,0.9555556,-1.059259,-1.433334,1.348148,-7.614815,-11.27037,-1.940741,-4.162963,-0.7629631,-0.4185187,-1.940741,-1.262963,2.22963,-2.907407,1.033333,0.8629627,3.737038,6.859259,6.881482,-0.8444444,5.040741,7.885184,19.46667,2597,4,17,0
1.003704,4.337037,1.044444,-6.303704,-1.744445,-1.914815,3.044444,13.71852,-3.022223,0.7222219,-6.233334,-8.388889,-3.233333,7.52963,5.740741,13.66296,11.57037,-8.35926,-5.92963,-1.603704,2.311111,6.218519,8.907408,34.55555,2.725926,1.02963,17.09259,0.5074074,-0.5407407,7.618519,-4.507408,-11.32963,3.255554,0.2703703,4.518518,0.2740742,0.4296297,-6.974074,-2.281482,2.759259,9.829629,14.21852,11.45185,8.34074,3.055555,-5.825925,-10.80741,-9.659258,-9.596296,-1.062963,5.344445,10.25926,11.1963,10.31852,-6.288889,-8.170369,-4.64074,6.62963,4.474074,4.166667,13.61852,8.211112,1.096296,7.618519,2598,23,17,0
