Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-12.27407,-13.87408,-14.42222,-11.03333,-9.785187,-8.003703,-8.048148,-9.955554,-10.05926,-11.85926,-11.7,-13.57407,-12.94444,-8.244444,-7.855555,2.303704,2.87037,-7.74074,-4.822223,-4.67037,-4.096296,0.6962962,-1.503704,-1.459259,-1.651852,-2.544445,-2.962963,-1.462963,-4.874074,-6.137037,-7.766666,-7.392592,-6.422222,-10.33704,-8.066667,-7.72963,-11.1,-9.585186,-10.67037,-11.40741,-7.166667,-12.53333,0.5740742,-4.885185,-3.622222,-5.937037,-6.911111,-6.937037,-5.803704,-2.611111,-2.207408,1.974074,-0.6074074,-1.903704,-2.151852,-4.033333,-5.329629,-2.492592,-6.262963,-1.662963,-2.092593,-3.803704,-7.262963,-9.27037,338,93,5,0
-5.492593,-10.03704,-6.27037,-6.137037,-9.922221,-6.207407,-13.06667,-10.66667,-11.94445,-7.570371,-4.111111,-6.214814,-9.31111,-10.72593,-7.425925,-4.029629,-6.31852,-9.711112,0.5851856,1.151852,-0.8962964,-5.429629,-2.703703,-3.003703,-3.811111,-4.488889,-0.5074074,3.940741,-1.444444,1.822222,0.7703704,1.337037,-3.818518,-3.577778,0.9148147,0.01111112,-0.1370369,-0.462963,0.5814818,2.125926,1.214815,-1.888889,-0.5407409,-0.1000002,0.6740741,0.4222223,-2.551852,-2.007407,2.233333,2.788889,2.448148,4.077778,0.385185,2.288889,2.522222,3.52963,4.985186,4.618518,4.188889,-2.125926,-2.133333,-0.2962963,-1.592592,-1.759259,339,94,5,0
-5.625926,-5.311111,-9.825926,-8.718518,-9.785186,-7.6,-6.422222,-2.714815,-7.277778,-8.325926,-9.64074,-3.992593,-7.892593,-4.907407,4.277778,0.00740733,-3.796296,-2.922222,-5.111111,-2.811111,-3.970371,-4.64074,3.511111,0.4666666,6.407408,4.588889,3.792593,11.4037,9.622222,3.903703,0.351852,-3.329629,-10.0037,-9.529629,-9.259258,-5.340741,-9.792592,-11.07407,-8.822223,-15.16667,-8.207408,-10.08519,-7.588889,-11.97778,-6.240741,-6.444444,-7.548148,-6.396297,-5.222222,-3.411111,1.388889,-0.1814814,6.281482,1.085185,0.8222223,-1.581481,2.951852,5.866665,8.918519,9.562963,9.962962,5.988889,5.87037,7,340,97,5,0
-10.88519,-11.41481,-8.951852,-4.107407,-2.292593,-9.322224,-14.97778,-10.94445,-12.04444,-7.218518,-1.381481,-8.703703,-9.877778,-11.13704,-9.451853,-5.896296,-13.78519,-11.03333,-0.3111112,-4.077778,-8.425926,-3.674074,-1.644444,2.418518,-5.392593,-6.992593,-6.148148,-0.5,-4.659259,-2.462963,1.477778,0.8185185,-3.737036,0.2296296,-0.1703707,1.007407,-1.288889,0.2370374,-0.2444447,-5.907407,4.374074,-3.329629,3.362963,6.825926,0.774074,3.188889,-0.6518519,2.085185,4.522223,5.988889,5.692593,8.814816,9.514814,12.08148,8.274074,4.892593,4.596296,7.062963,6.374074,7.066666,6.359259,6.255556,7.77037,1.055556,341,98,5,0
-5.822222,1.992593,-3.774074,-4.611111,-6.822223,-2.025926,-0.3777777,6.588889,2.688889,0.925926,-4.533333,-4.403704,4.207408,6.840741,5.32963,9.325926,5.714816,1.225926,-4.333333,1.481481,5.474074,5.818519,10.04815,13.54074,7.725926,2.903704,8.451852,10.87407,1.574074,2.125926,-1.488889,-6.566665,-1.833333,-2.418519,-3.222223,-3.192592,-4.562962,-4.722223,-3.622222,-2.992593,-3.555556,-7.637036,0.8444444,2.066667,-6.585184,-7.614816,-7.796297,-8.803705,-7.288889,-3.166667,-0.8925926,3.4,3.340741,2,-2.325926,-5.244444,0.8777778,3.022223,3.955556,3.933333,6.407407,8.725926,7.144444,4.474074,342,14,5,0
-3.122222,1.396297,-2.077778,-6.681482,-9.392594,-2.377777,-0.688889,-4.985186,-2.200001,-2.237037,-6.499999,-6.688891,2.307408,-6.618519,2.244445,-0.2888889,-2.281482,-2.562962,-6.866666,-1.803705,-4.07037,-4.525926,-0.6814809,3.285185,-1.025926,-0.3925925,-0.2592594,1.392593,-0.1740741,-1.433333,-3.355555,-5.492593,-8.559258,-0.5037034,5.292593,-3.177778,-4.096297,-5.644445,-4.340742,-4.41111,7.177777,4.944445,3.640741,-2.325926,-4.522223,-5.085184,-6.188889,-6.455556,-3.529629,-3.351851,-2.925926,4.177778,3.670371,-0.3814816,-2.677778,-4.159259,-4.5,-1.614815,-1.607407,0.2740741,-1.025926,-5.118518,-1.644444,-3.174074,343,11,5,0
-3.851852,-17.16297,-6.525925,-5.666666,-11.08518,-8.97037,-11.64444,-5.181481,-8,-7.085184,-6.059259,0.3962964,-4.840742,-4.696296,-2.488889,6.907409,2.274074,3.474074,-3.488889,2.240741,6.255555,8.099999,7.225925,5.233334,7.82963,5.640741,3.244444,4.766666,8.366667,7.87037,3.585185,-4.77037,-7.907408,-11.97778,-12.61852,-7.603704,-9.637036,-3.888889,-11.05556,-15.24815,-13.84074,-13.10741,-11.03704,-12.35185,-9.6,-9.907406,-8.218518,-6.744445,-7.844444,-8.755555,-4.37037,-11.74074,-5.548148,-3.285185,-5.122223,-7.607409,1.107407,1.418519,-2.592592,7.366667,0.3481481,5.492593,6.540741,7.707407,344,15,5,0
1.603704,7.625926,-3.851852,-8.548148,-6.418519,-3.551853,-0.7925929,-0.003703691,-0.925926,-5.755555,-10.35185,-12.3963,-8.929629,-6.637037,2.344445,1.366667,-0.1518521,-11.62963,-8.562962,-8.096296,-8.77037,-1.240741,1.062963,3.085186,3.966667,-5.322223,-3.014815,0.2703705,-1.574075,-5.192593,-12.04815,-10.57037,-5.92963,-5.262963,-3.011111,-7.218518,-6.437037,-13.77407,-9.488888,-11.41852,-7.525927,-14.25185,0.8592593,-3.014815,-9.903704,-10.4037,-9.096296,-9.177779,-10.65185,-8.433334,-3.711111,4.466667,-1.633333,-0.748148,-9.014815,-9.51111,-7.051851,-5.392593,-4.848148,3.866667,-2.133333,6.151852,-5.455555,-4.648148,345,12,5,0
-13.91481,-20.0963,-19.12593,-20.04074,-16.98519,-15.11852,-13.11111,-16.07778,-17.61852,-17.28148,-19.98519,-13.70741,-15.25926,-15.72963,-2.903704,-9.218519,-8.918519,-10.01111,-13.93704,-7.218519,-5.362963,-3.45926,-0.3296297,-7.022222,1.277778,-3.588889,3.055555,7.337038,5.507408,-3.262963,-9.01111,-13.77778,-12.39259,-16.17778,-13.38148,-16.51852,-18.48889,-20.45926,-17.33333,-11.95185,-16.97778,-22.28518,-7.014814,-13.72963,-15.67778,-16.8,-21.26296,-15.5037,-15.65926,-12.14074,-12.18889,-3.674074,-5.514814,-7.844444,-10.35185,-11.22593,-6.085186,-3.329629,4.811111,0.4185186,3.974074,0.2555555,-2.422222,-0.2555557,346,13,5,0
3.966666,-0.8000001,4.522222,4.055555,6.996296,4.059259,2.144444,5.103703,5.914814,7.122222,12.3037,9.333333,11.67037,15.73704,4.437037,5.425925,7.370369,14.32963,6.488889,4.748148,12.27037,6.440741,8.403704,-1.674074,5.874075,5,-1.788889,-5.048148,-0.3111111,3.166667,3.966666,5.192593,0.3333337,-0.2296295,-4.151852,0.6740741,0.922222,4.048148,-1.211111,-5.774075,-2.862963,-9.544445,-2.740741,-4.233334,-2.32963,-0.05555556,2.144444,2.855555,1.940741,3.648149,1.737037,-0.4703705,3.588889,3.185185,4.52963,2.685185,2.096296,2.796297,1.225926,6.155555,7.2,-2.018518,3.525926,3.896296,347,16,5,0
0.5592592,-6.607407,4.237037,8.203704,2.803704,1.718519,-5.037038,-3.703703,0.1814814,5.985185,9.796296,15.34074,7.077778,4.574074,4.888889,7.403703,7.151853,11.45555,19.22963,15.72222,13.1037,7.825926,8.481481,0.2000001,6.040743,7.4,2.670371,-0.7296296,5.518519,11.33333,15.35926,19.54074,3.396296,5.248148,5.029629,8.907408,8.466667,13.77778,8.796297,8.544444,12.47778,6.24074,4.392592,17.76296,15.31482,17.2963,12.99259,17.8963,18.41111,17.09259,12.4,3.6,11.03333,12.36666,19.02222,18.82963,15.34074,16.22592,21.80741,11.24815,6.114814,7.751852,7.403705,4.807406,348,18,5,0
-18.40741,-14.2963,-19.78148,-23.56297,-22.68148,-18.63334,-19.27407,-14.91481,-21.86667,-20.77778,-21.21111,-20.59259,-22.89259,-6.074075,-14.02963,-8.144444,-12.42593,-13.61481,-14.1037,-4.622222,-6.666667,-1.155555,2.377778,-0.7629629,4.285185,0.2481483,0.1185186,-1.018519,-1.122222,1.1,0.1814815,-11.05185,-13.88519,-18.68148,-12.04815,-18.88148,-18.62222,-23.71482,-19.52222,-19.20371,-14.37037,-9.551851,-11.94074,-10.8,-13.28889,-19.37037,-20.84074,-16.49259,-15.20741,-11.24444,-8.662962,-7.4,0.3444445,-3.503704,-6.607407,-10.03704,1.144444,1.533333,-6.637037,-0.7592593,-1.72963,0.8444446,2.47037,2.359259,349,69,5,0
3.162963,6.207407,4.033333,2.818518,6.722222,6.433334,4.822222,-1.425926,4.888889,1.633333,1.992593,-1.448148,5.707407,2.366667,2.748148,0.6333333,2.614815,1.033333,0.3074073,-0.6185185,3.992593,1.733334,2.803704,-1.362963,9.140741,2.733333,3.092592,16.7,0.3370371,-1.533334,-0.411111,-1.248148,10.32222,4.111111,-0.1666667,4.844444,4.251852,-3.222222,5.685186,9.525927,7.981482,10.21852,3.811111,1.396296,2.159259,2.666667,1.822222,-0.003703612,1.522222,1.288889,1.288889,0.3444445,-3.007407,-0.2555555,0.7518519,2.192592,0.3259258,1.414815,8.833335,0.5074074,-6.599999,1.855555,0.4666666,-1.262963,350,61,5,0
-6.122222,-7.75926,-5.407407,-3.033333,-4.225926,-6.222222,-4.981482,-0.3777778,-3.262963,-5.055555,-8.907409,0.4592591,0.4444442,-12.56667,0.2888889,1.8,-2.148148,-3.640741,-4.255556,-4.17037,-4.259259,-6.533333,2.855555,-4.492593,-3.659259,6.477777,1.92963,7.537037,3.692592,-4.118518,-6.985184,-4.74074,-2.833333,-8.744445,-7.992593,-5.596296,-5.577778,0.4222225,-5.492592,-3.874074,-9.781481,-16.76296,-8.070371,-7.88889,-9.21111,-4.696297,-4.307407,-5.125926,-4.703704,-4.166667,-6.559259,-0.1074075,4.022223,-5.192593,-3.007407,-2.87037,-3.222222,-1.166667,4.544445,2.740741,1.87037,-4.622222,1.72963,7.411111,351,65,5,0
-2.937037,-3.981481,-2.622222,-9.992592,-7.681482,-9.840741,-3.348149,-12.85556,-8.18889,-8.874074,-9.003703,-5.411111,-11.67778,-3.103704,-11.39259,-4.285185,-10.32222,-11.32593,-11.52593,-12.28889,-12.57037,-7.477777,-3.2,-0.6592593,-6.670371,-7.155556,-9.440742,-6.492593,-9.355556,-9.285185,-14.67407,-11.99259,-5.522222,-3.555556,-3.692592,-5.425927,-4.162963,-1,-9.851851,-9.403704,-11.01111,-10.58148,-11.25185,-6.788888,-9.04074,-10.62593,-10.86666,-11.61111,-11.74444,-11.68889,-10.1,-7.833333,-1.788889,-9.685186,-10.6963,-14.24444,-12.08889,-10.58889,-4.755555,-3.655555,5.04074,-5.951851,-13.23333,-7.707408,352,67,5,0
-3.588889,1.32963,-4.837037,-4.848148,-1.011111,-0.9740739,1.896296,7.17037,2.933333,1.307407,-2.240741,-7.840741,-2.044444,7.8,9.518518,10.09259,6.4,2.888889,-3.474074,1.185185,3.255556,9.92963,7.8,7.703704,9.122222,5.155555,4.07037,5.181482,0.07407365,-1.662963,-4.166667,-6.866666,-3.185185,-12.11852,-11.43333,-12.17407,-6.240741,-7.218518,-11.72593,-4.518518,-6.170369,-16.97408,-10,-7.507407,-8.733334,-10.42963,-6.977778,-7.314815,-8.677776,-11.23333,-11.4,-7.911111,-5.77037,-3.55926,-10.32593,-11.61111,-6.777778,-7.881481,-12.23704,-3.05926,5.040741,3.785185,-0.2296298,-5.222222,353,66,5,0
2.662963,6.314814,-2.633333,-4.644444,-1.97037,2.944444,3.32963,9.411111,12.82222,1.677778,-4.02963,-2.311111,2.003703,10.81111,7.392592,6.214815,12.05926,7.433333,-0.09629625,1.033333,8.585185,10.02222,5.777778,20.81111,6.47037,5.400001,8.155555,1.559259,3.9,0.1629631,-1.803703,-4.996296,5.925926,7.52963,-3.77037,0.9962962,-1.974074,-8.688888,-1.17037,4.637037,3.692593,-3.785185,-4.648148,-2.637037,-4.703704,-4.903704,-4.522222,-5.04074,-4.52963,-5.907407,-2.92963,-7.92963,1.444444,-2.203704,-2.777777,-3.474074,-1.744444,-0.3407407,10.32593,3.337037,0.6370372,4.677778,1.803704,5.796296,354,17,5,0
-2.077778,-1.385185,1.240741,-1.77037,2.014815,-1.2,-1.774074,-8.833334,-1.444444,-1.548148,-1.551852,0.3037036,3.396296,-5.87037,-3.881481,-3.514815,-4.914814,-1.192593,-2.559259,-4.944445,-3.114815,-5.311112,-1.303704,-7.129629,-8.98889,-7.803704,-6.325926,-9.785186,-4.374074,-6.744445,-5.422222,-3.862963,-7.088888,-5.933333,-12.03704,-6.244445,-6.781482,-10.31852,-7.266665,-13.37407,-15.73704,-8.900001,-14.69259,-14.15926,-10.38148,-8.114815,-5.077778,-4.833333,-7.092591,-7.207407,-8.411111,-6.570371,-2.214815,-8.822222,-7.092593,-4.425926,-6.896296,-7.759259,-8.214814,-3.785185,3.229629,-8.281481,-8.862964,-5.862963,355,12,5,0
13.51111,15.04074,15.69259,13.89629,-7.425926,12.0963,15.32963,15.48889,9.629632,8.418519,8.151852,6.322223,-0.5925926,9.648149,9.785185,5.785186,0.5777777,-1.459259,-3.92963,-7.618518,-9.081481,-5.307407,-1.203704,-0.8259259,-6.881482,-16.77777,-19.66296,-8.092591,-11.71111,-14.47407,-11.58148,-5.792593,4.32963,6.562963,2.755556,8.285185,11.87778,17.16296,12.91111,1.888889,-1.6,-3.877778,-1.9,4.240741,1.466667,0.7814814,6.162963,-0.3518519,-3.8,-3.792592,-1.392593,2.381482,2.737037,-4.681481,-7.733333,-7.248148,-13.71852,-12.21852,-13.03333,-4.522222,-2.451852,-10.55556,-16.30741,-17.48148,356,18,5,0
8.325925,4.733333,3.607408,4.737036,2.314815,3.529629,9.31111,8.777778,8.637037,5.592593,2.196295,2.103704,2.522222,12.15556,11.27778,5.218518,10.47778,5.981482,3.744445,3.225926,6.72963,19.51111,3.844445,0.4185186,3.840741,-0.566667,0.06296304,5.574075,2.055555,1.548148,5.57037,3.811111,3.292593,2.351852,6.881482,1.444444,5.333334,6.651852,2.788889,-2.351852,1.762963,-2.533333,4.007407,1.52963,4.177778,4.97037,3.777778,3.144444,3.781482,4.748148,5.281482,0.5851853,8.166667,7.892593,4.792593,3.759259,4.192593,6.822223,4.796296,6.488889,-1.744444,11.73333,6.688889,9.451851,357,16,5,0
-19.17407,-21.37037,-12,-9.31111,-10.1,-14.77778,-15.9037,-5.714815,-10.51482,-9.896296,-11.2,-9.674074,-6.666667,-9.703704,-6.285186,1.955556,-2.67037,-13.22593,-6.344445,-5.474075,-9.481483,-5.622222,-4.096296,6.829629,2.440741,-0.9,0.5703705,16.54074,6.214815,-2.425926,-7.303704,-7.507407,-18.68519,-21.45926,-16.2,-13.32222,-14.99259,-14.24074,-11.63704,-16.77407,-12.42963,-20.39259,-8.188889,-13.31852,-12.06667,-10.15926,-10.51852,-9.018517,-10.43333,-10.57407,-9.325927,-10.85185,-7.077777,-6.781481,-9.162963,-5.814815,-5.677777,-6.218518,-11.79259,-1.9,0.8185185,0.5074073,-1.92963,1.377778,358,11,5,0
0.1333333,-0.7518518,0.1148149,-0.7111111,-8.488889,3.674074,-0.725926,4.714815,-2.514815,-3.544444,-2.644444,-5.988889,-3.914815,3.633333,-0.4407405,-6.318519,-10.32593,-11.58889,-10.94074,-11.22593,-10.96296,-7.996297,-6.933333,-2.52963,-0.9148147,-10.32963,-16.86666,-11.94815,-10.72593,-16.75185,-11.11111,-9.940742,-3.714814,-1.07037,-5.881481,-0.6037037,-0.374074,-4.477778,-0.9777778,-9.518518,-1.481481,-15.90741,-5.355555,-1.311111,-3.051852,-3.985185,-3.914814,-5.414814,-7.707407,-8.118519,-9.718519,-5.362963,-2.466667,-7.222222,-9.477778,-10.72222,-12.89259,-13.99259,-9.703704,-10.7037,-4.351852,-6.707407,-10.51111,-12.47407,359,20,5,0
12.31111,10.18519,1.737037,0.1999999,2.5,-0.5111111,9.218518,-0.9037038,-1.940741,-0.4592592,1.381482,-2.470371,-1.496296,-0.4111111,-7.499999,2.937037,1.051852,0.5111111,-2.188889,-0.3925925,0.04444414,0.848148,2.27037,-2.981482,-0.7629629,-3.825926,-3.65926,-0.4148147,-6.044445,-3.351851,-0.9481476,-2.940741,15.81111,3.45926,2.32963,2.044445,1.496296,6.218518,3.081482,7.970371,9.57037,5.307407,2.018519,1.7,0.8925926,-1.896296,-3.077778,-2.685185,-2.088889,-3.596296,1.5,-3.362963,-1.185185,0.9222222,-0.6,-2.437037,1.166667,1.411111,-2.833333,0.9814815,-0.0666666,4.203704,5.162963,-3.937037,360,92,5,0
-3.059259,-3.411111,-2.088889,-1.355556,1.651852,-5.159259,-8.762963,-10.35556,-2.814815,-1.885185,-4.225926,-8.351852,-3.381481,-14.90741,-1.448148,-3.911111,0.1333335,-3.281482,1.52963,-1.251852,-4.981482,-4.892592,1.448148,2.974074,5.077778,-0.8370369,2.6,1.051852,1.907407,4.851851,1.140741,1.555556,-5.785186,-2.307407,-5.570371,0.9148148,-0.1740741,2.77037,0.6296299,-2.818518,-10.54074,-0.03333313,1.907408,-2.27037,0.4814814,2.455555,1.066667,0.851852,2.807408,4.296297,4.122222,1.762963,3.214815,6.266666,6.355556,4.218518,4.937037,8.625927,6.581481,11.45926,-1.011111,4.055555,9.603703,2.903703,361,96,5,0
-0.8407409,-6.348148,-4.222222,3.8,-2.922223,-4.885185,-1.518519,-8.551852,1.651852,4.592593,1.648148,5.907407,6.585186,2.507408,6.625926,6.12963,11.04074,5.492592,3.6,10.62963,12.7037,13.94815,11.02222,9.12963,6.222222,10.95556,8.455556,10.44815,12.12222,11.40741,5.681481,7.785186,3.551852,-3.577778,3.674074,2.088889,1.877778,3.114814,2.696296,5.477778,0.4,7.303702,-1.074074,7.52963,3.559259,8.514814,5.01852,8.677778,8.348148,8.570371,5.418519,1.607408,6.57037,9.748147,8.12963,9.340741,10.53704,11.16666,9.733334,8.218519,3.344445,7.448148,7.062963,5.040741,362,95,5,0
0.3925927,2.425926,-0.6037037,-3.937037,-9.555555,-8.937037,-5.9,-8.174074,-7.737037,-9.714815,-3.288889,-1.825926,-9.951852,-6.737038,-6.466667,-8.018518,-15.42593,-13.53333,-11.7963,-11.32222,-8.262963,-11.2,-11.42222,-5.788889,-21.07778,-14.61111,-14.60741,-5.033333,-10.50741,-10.81852,-8.477779,-8.525927,4.9,3.825926,12.54444,3.851852,-2.337037,-1.833334,-2.244445,-0.2888889,9.31852,11.54445,8.255556,3.781482,3.118518,-3.677778,-7.629631,-6.044444,-2.885185,2.818518,5.462963,5.692592,8.022223,2.603703,-0.1666667,-5.344445,-5.714816,-1.7,-5.192592,0.2592594,9.87037,0.9259258,-11.23333,-9.325925,363,93,5,0
-8.303703,-5.966667,-7.522223,-10.1963,-9.329629,-4.133333,-3.125926,-4.211112,-4.114815,-5.533334,-8.292593,-7.422223,-5.303704,-9.762964,-5.303704,-3.448148,-9.744444,-4.451852,-9.518518,-7.818517,-5.392593,-8.114815,-4.14074,22.47408,-5.151852,-8.018519,-6.440741,-11.82963,-7.374075,-10.27407,-10.38889,-9.862964,-6.781482,-2.388889,-2.314815,-4.703703,-8.896297,-5.107408,-8.04074,-0.4555556,-7.75926,0.7555556,-4.174073,-6.822223,-5.822222,-7.174075,-9.451852,-11.05185,-8.933333,-6.181481,-7.2,-1.788889,-0.7185186,-5.944445,-7.348149,-9.822222,-10.58889,-8.207408,-6.45926,-2.6,-1.348148,-3.059259,-3.025926,-6.444444,364,94,5,0
-2.122222,-3.051852,-3.05926,-3.685185,-7.070371,-1.696297,-5.637037,-4.518518,-3.111111,-2.4,-7.962964,-8.611112,0.3370369,-4.433333,3.72963,3.544444,2.818518,-2.325926,0.5666665,0.09259273,0.1444443,0.4296296,0.2962963,-4.5,5.885185,1.059259,4.437037,12.64444,-5.011112,-0.8925927,-1.114815,-1.351852,-7.877778,2.422223,-0.1777781,1.511111,-2.162963,-2.574074,-1.640741,2.451851,1.503704,-2.114815,-3.340741,4.877779,2.374074,-0.9333333,-4.481481,-4.433333,-2.17037,1.7,6.437037,0.5259258,4.059259,0.7592593,0.09629625,-0.4296293,-0.5296296,0.3555555,12.27778,0.6555553,-2.633333,0.1888888,1.511111,9.070371,365,84,5,0
4.544445,2.707407,7.540741,10.32222,13.01481,9.644444,4.881482,0.8333333,8.68148,10.46667,10.92222,7.862963,5.533333,2.974074,11.46667,10.44444,12.16667,13.42963,7.996295,9.566668,12.34444,7.362963,7.562963,8.537037,13.17778,13.15185,7.781481,9.314815,15.8037,13.22222,12.73704,9.655556,10.16296,14.77407,14.16666,13.8963,7.840741,10.40741,12.44444,9.62963,16.01111,22.77407,12.04074,11.73704,12.57037,9.922222,9.222222,8.340741,10.05926,11.17778,11.78148,3.581482,6.337037,11.9037,12.68148,11.35556,8.370369,13.07037,17.17037,13.22593,18.85926,13.69259,5.255555,21.72593,366,87,5,0
-12.38148,-7.044445,-12.2,-12.18519,-8.033334,-11.54074,-6.607407,-5.918519,-9.377776,-10.3037,-14.01852,-10.07778,-13.67037,-3.311111,-4.207408,-0.0222225,0.1703702,-4.55185,-3.9,-2.751852,-6.733334,2.014815,-0.3370368,1.551852,7.218518,3.374074,2.707407,-1.840741,1.496296,3.003704,-5.751852,-8.159262,-23.44074,-14.83333,-9.337037,-12.84445,-12.56296,-18.56296,-15.37037,-17.52222,-11.00741,-6.57037,-3.37037,-6.588889,-10.85555,-11.05185,-8.955555,-5.970371,-9.370371,-9.17037,-6.574074,-0.7962963,-2.774074,-2.688889,-7.75926,-6.692593,1.02963,-3.37037,-7.277779,4.374074,-0.437037,6.800001,0.2851852,2.592592,367,85,5,0
9.848148,10.11482,9.307407,6.585186,7.525925,5.874075,2.077778,-0.2999999,-0.5592594,5.555556,7.911111,4.14074,5.885186,-1.214815,-1.322222,-2.87037,-0.1407409,6.481482,4.759259,4.788888,7.907407,4.970371,-3.566667,-10.10741,-5.477778,10.25185,4.055555,-0.5925925,4.392592,5.440741,1.907408,4.45926,12.22222,3.077778,12.70741,8.585185,8.203704,3.822222,3.959259,8.525927,1.151852,-9.833333,3.888889,0.9481482,3.107408,4.003704,7.340741,4.418519,5.037037,2.340741,1.111111,2.629629,2.307408,2.777778,3.511111,1.422223,4.466666,3.322222,1.662963,5.988889,6.022222,5.796296,4.077778,3.688889,368,82,5,0
-11.17037,-13.75926,-14.9963,-20.67407,-24.4037,-14.76667,-9.170371,-6.618519,-19.44815,-22.48518,-20.58889,-17.67037,-17.81111,-23.0037,-9.548148,-9.870372,-16.44815,-22.71852,-26.40741,-20.72963,-17.71852,-19.64815,-11.74815,12.9037,-14.72222,-15.87037,-12.48518,-7.955555,-12.88148,-19.14074,-19.29629,-23.65185,-8.074075,-9.544445,-23.86667,-16.02592,-19.62593,-20.21481,-20.90741,-19.7,-14.95185,-12.04444,-45.75185,-17.37778,-19.38148,-24.51852,-23.34444,-26.88889,-23.87778,-25,-20.16667,-15.61852,-13.68148,-19.92222,-23.61852,-24.60741,-21.06667,-19.73334,-9.025926,-11.83704,-6.622222,-14.04815,-10.7963,-13.40741,369,88,5,0
7.848149,11.8963,15.51481,13.43334,14.76667,12.91852,11.04445,6.07037,9.714814,13.92593,12.03333,14.15555,11.14074,16.91852,13.50741,9.974074,14.55556,15.80741,15.88148,16.35185,19.66667,12.03704,6.366667,-1.707407,4.288889,10.44444,4.403703,2.192593,5.466666,12.8,15.1,13.73704,9.125927,7.622223,2.911111,11.26667,11.16667,19.5963,13.3963,7.592593,11.25556,4.407407,1.962963,4.718518,11.11111,12.27037,11.91111,13.19259,11.35185,10.9963,9.722222,3.440741,3.696297,10.57407,11.71111,11.42963,12.38148,14.25555,7.014814,8.200001,5.085186,5.955555,10.22593,1.944444,370,81,5,0
4.833334,3.12963,2.574074,1.57037,1.840741,1.211111,2.388889,-0.5370372,4.077778,-0.8777779,-0.8333336,1.166667,1.014815,-0.6814818,-3.507408,-2.703704,3.014815,1.862963,-0.06296302,-0.8962962,-0.7814816,-0.007407577,-1.633333,3.851851,2.233333,2.629629,1.874074,-0.4222223,-0.4111111,-0.3037036,-1.67037,1.451852,-0.8037038,7.740741,6.592592,5.111111,1.755556,1.992593,2.785185,9.814815,2.674074,13.57407,0.8777778,3.866666,3.814815,5.748148,2.52963,1.851852,3.77037,3.570371,2.011111,9.61111,4.259259,2.914815,2.092592,1.774074,0.5259261,0.6259258,-7.081482,4.862963,4.866666,4.018518,-1.325926,3.951852,371,89,5,0
-14.07037,-17.11111,-12.90741,-11.08519,-8.785185,-11.6037,-10.55926,-5.725926,-4.262962,-5.662963,-1.396296,-8.714814,-5.096296,-5.744445,-17.27037,0.2629628,-2.307408,5.385184,7.211112,7.040741,0.2074074,5.222222,1.418518,-10.37778,-0.3296294,5.807408,8.488889,8.529629,5.603703,11.24815,7.866667,5.044444,-18.4037,-10.71482,-8.218519,-11.35555,-9.35926,-9.477777,-5.122222,-5.581482,-2.533333,2.6,-8.137036,0.2629631,0.9111111,-0.1407408,-3.6,1.748148,3.437037,3.511111,5.540741,11.62963,9.337037,12.64444,9.592592,6.766666,12.2963,14.02963,13.5037,11.9,11.03333,12.21481,13.12222,9.340741,372,90,5,0
-6.392592,-7.137037,-8.485185,-7.885186,-9.518518,-7.025927,-1.437037,-3.485185,-5.970371,-5.781482,-6.955556,-5.807407,-6.311111,-12.54815,1.481481,-2.881482,-3.185185,-3.151852,-3.792592,-2.844444,-6.607407,-4.474073,3.162963,-6.214815,-3.15926,-0.2074075,-1.903704,2.140741,-5.800001,-3.055556,-5.711112,-4.674073,-8.022222,-10.9037,-13.43333,-9.481482,-6.940741,-13.35926,-9.840741,-4.829629,-3.133334,-4.844445,-6.1,-8.27037,-5.951852,-5.35926,-5.340741,-2.859259,-5.018519,-4.081481,-4.685186,-5.381482,-5.651852,-2.981482,-4.037037,-4.825927,-3.725926,-3.148148,-0.7333336,-4.807407,-0.4,-5.548149,-3.292593,-3.403703,373,14,5,0
2.025926,-4.159258,2.414815,3.251852,5.603703,-1.47037,0.6740741,-1.029629,0.4629631,2.844445,2.703704,4.47037,6.829629,-3.759259,-8.170371,-3.459259,-4.12963,-1.718519,-3.629629,-4.811111,-0.1370374,-6.788888,-7.648148,-3.166666,-7.72963,-6.54815,-2.092593,-2.940741,-1.870371,-1.399999,-0.5111111,-2.225926,10.59259,-0.01851857,-1.881482,-0.3259257,-4.514815,2.118519,-2.674074,-2.644444,-4.22963,-4.048148,-3.940741,-1.055556,-2.033334,-3.855555,-0.8000003,-2.07037,-3.814815,-1.785185,-1.614815,-7.348148,4.8,-3.477778,-0.8814813,-1.944445,0.3481483,1.477778,3.337037,7.477777,7.62963,2.622222,3.651852,4.122222,374,12,5,0
