Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-4.674075,-1.92963,-9.022222,-8.78889,-9.277779,-4.055556,-1.522222,-0.5629631,-5.407407,-6.514814,-6.477777,-4.555555,-5.822222,-9.762962,-4.488888,-6.481482,-5.344445,-5.418519,-3.833333,-0.688889,-3.514815,-3.214815,-1.444444,0.3407408,-2.851852,-0.6962962,-0.08518524,-0.9222224,-0.3074074,0.2000002,-1.425926,-2.666667,-9.962963,-5.362963,-2.87037,-8.781481,-7.95926,-6.303704,-7.503704,-5.992593,-1.422222,-2.085185,1.481482,2.137037,-2.181481,-4.4,-6.085186,-4.674074,-1.244445,0.6777776,1.759259,0.3037036,-1.566667,1.659259,1.096296,-0.2777778,0.1481479,0.7592594,0.2185185,-0.4814817,-3.288889,-0.3111109,1.403704,0.1518518,2526,34,38,0
-5.314815,-3.474074,-2.118519,-2.644444,-2.92963,-3.048148,-4.322222,-7.074075,-2.018519,-2.381481,-1.777778,0.2444445,-0.5555555,-2.137037,2.385185,-6.251852,-1.759259,-1.359259,1.274074,4.548147,1.04074,-1.096296,-3.096296,-5.148148,-0.6407407,2.333334,3.237037,-0.3444445,3.477777,5.055556,4.518519,1.203704,-5.566667,-0.6703703,-2.462963,-4.111112,-4.54074,-4.222222,-4.559259,-5.118519,-5.859259,-3.496296,1.192593,0.4481481,-3.37037,-3.033334,-2.296296,0.1333333,-0.8296296,-0.2407407,1.496296,2.185185,5.255555,3.755556,1.974074,2.2,4.662962,5.32963,6.229629,4.414814,2.218518,5.848149,7.518518,3.218518,2527,32,38,0
6.44074,-3.548148,1.144444,1.318519,2.951852,-4.629629,-4.437037,-1.044445,-1.425926,-0.4666665,2.814815,3.97037,-0.2222221,2.025926,-2.977778,-4.337037,-1.892592,1.711111,3.159259,2.648148,1.818519,-0.7333335,-5.774073,-6.477778,-0.6296295,2.385185,-0.1407405,-5.414814,-0.9555555,2.303704,4.281482,3.218518,1.322222,0.7407407,-2.496296,-0.7777778,1.255556,1.662963,1.533333,0.2481482,-0.8111112,-2.040741,-0.751852,3.588889,1.12963,1.159259,3.355556,4.859259,4.45926,2.4,2.148148,6.944445,2.8,0.8444445,3.351852,4.522223,3.414814,3.255556,2.988889,0.3074074,1.148148,-0.9851853,3.885185,-2.725926,2528,35,38,0
-6.192593,-4.751852,-5.151852,-3.285185,-2.937037,-6.933333,-5.674075,-2.662963,-0.9629629,0.07037028,-0.4111111,4.388889,3.240741,1.266667,0.9296297,3.911111,5.562963,7.218518,9.288888,12.92222,10.87778,5.796296,4.318519,0.5777777,6.818519,12.44444,8.092591,1.592593,12.2037,13.25556,11.5963,7.259259,-9.866668,-7.411112,-6.411111,-7.348148,-6.822222,-4.155556,-4.314815,-5.170371,-7.177778,-5.537037,-2.107407,0.01851852,-2.366667,-1.644444,0.1518518,4.151852,3.674073,2.377777,1.92963,1.348148,3.885185,4.137037,4.803704,7.755556,10.48889,8.514812,7.618518,3.3,2.903704,5.870371,9.874073,5.177778,2529,70,38,0
10.59259,7.066668,6.122222,3.755555,4.855556,2.540741,6.929629,7.107408,5.007407,5.133333,1.296296,-0.007407718,2.555555,4.081481,6.377777,4.155556,6.044445,4.025926,1.9,5.82963,5.185184,4.155556,2.92963,1.266667,7.27037,6.725926,5.807407,2.444444,4.888889,6.477777,5.325926,-0.7555557,10.37037,10.04445,5.240741,5.314815,5.97037,2.455556,1.807407,0.3518518,3.396296,3.792592,2.762963,0.1074073,0.4000001,-0.348148,0.7,-0.3037036,-0.7851849,-1.837037,0.2777773,0.9555555,-2.133333,-2.292593,-1.537036,-1.162964,2.092593,0.9592595,0.8370369,-4.681482,-3.362964,-2.144445,3.933333,1.455555,2530,65,38,0
-4.981482,-7.377777,-5.214815,-2.996296,-2.955555,-6.274075,-2.8,-0.3814816,0.9814815,3.429629,2.918518,9.751853,5.98889,5.240741,-1.355555,6.607408,6.862963,9.200001,13.18148,19.03333,14.34445,11.92222,11.57407,10.06296,16.72222,20.31481,16.19259,10.34815,14.47407,19.25926,17.58519,12.67037,-3.318518,-2.551852,-3.814815,-5.648148,-7.548147,-3.122222,-2.259259,-0.7185185,-1.57037,-1.418518,2.192593,4.22963,4.055556,3.448148,5.144445,10.83704,8.703704,6.462963,4.181481,4.6,4.125926,4.955555,9.544445,12.81111,15.95185,12.27407,9.529629,5.644445,4.037037,7.396296,14.44815,10.27407,2531,63,38,0
12.38148,10.63704,15.86296,18.66667,16.23704,13.64074,10.12963,5.940741,12.82222,15.07037,21.01852,19.22963,14.61481,12.34074,11.07778,3.177778,8.537036,13.32963,16.54074,14.64815,11.48518,7.637037,1.433333,-1.951852,1.803704,9.388889,5.088889,-1.459259,5.092593,12.12593,14.64815,21.35185,19.1963,22.82593,20.31481,25.70741,21.86296,24.51852,27.36666,28.21111,29.34814,21.59259,20.61852,26.6,27.65556,27.37037,24.03333,24.02593,27.11481,28.02592,24.90741,24.87407,22.31852,24.55556,24.84074,24.37408,19.27037,19.02963,17.22222,15.05926,9.774074,8.044445,11.92593,2.511111,2532,64,38,0
-3.488889,-0.7740741,-5.222222,-5.514815,-7.333333,-2.385185,-6.333333,-10.97778,-8.125926,-6.781481,-5.77037,-5.244444,-7.825925,-10.5037,-15.12593,-10.75926,-10.53704,-7.52963,-6.837037,-7.533334,-8.551851,-8.674074,-6.82963,-7.555556,-8.981482,-6.574073,-6.851852,-6.199999,-8.088888,-7.27037,-5.892592,-5.066667,-9.177778,-3.407408,-5.355556,-3.944444,-5.474074,-5.148148,-4.259259,-3.414815,-1.422222,-2.785185,-7.888888,-5.72963,-5.711112,-3.755556,-4.755556,-3.944444,-4.792593,-4.977777,-4.533333,-8.714815,-8.014815,-6.677778,-6.037037,-6.155555,-7.511111,-7.303703,-7.896296,-4.462963,-4.344444,-6.825926,-9.659261,-7.681482,2533,66,38,0
4.277777,9.270371,1.788889,1.574074,4.029629,10.01481,11.94444,11.28518,9.662963,5.285185,4.188889,4.237037,6.755556,7.422223,10.24815,5.833333,4.077777,4.670371,4.155555,4.548149,2.825926,2.759259,1.077778,1.588889,-1.466667,2.507407,-0.5444445,0.5148146,1.97037,5.048148,2.077778,2.440741,-2.703704,-10.85926,2.085185,-2.781482,0.9444442,0.9925926,-0.648148,-3.148148,0.6555557,4.203703,4.274074,0.05555572,0.1370372,-0.04814826,1.918519,0.4740736,0.4185181,1.540741,4.859259,1.737037,2.82963,2.82963,1.685185,1.396296,3.774074,3.848148,2.111111,-0.1481479,0.4851854,1.511111,4.737037,2.018519,2534,67,38,0
-11.03333,-12.07778,-10.26667,-11.98519,-13.43334,-6.051852,-5.988889,-8.907408,-5.762963,-8.677777,-10.81852,-5.366668,-2.311111,-4.107407,-7.451852,-1.422222,-0.1148147,0.08148156,-0.1851851,1.525926,2.814815,2.996296,1.748148,-1.522222,-0.09629626,5.225925,0.9962962,-3.611111,0.5185185,3.666667,1.962963,-2.525926,-13.19259,-10.05185,-10.85556,-10.3037,-9.588889,-11.12963,-11.64444,-9.499999,-13.31481,-9.022222,-8.403704,-8.766666,-9.255555,-9.785186,-11.73333,-9.11111,-7.070371,-5.411111,-6.114814,-6.314815,-5.72963,-2.733333,-2.207407,-3.9,0.2814819,-2.011112,-4.485185,-4.111111,-3.125925,-2.618518,0.6925923,-0.6296296,2535,68,38,0
0.2962962,1.47037,-0.4296297,1.711111,-0.1148148,2.385185,1.833333,0.9629629,1.622222,0.1518519,2.514815,1.318519,2.214815,-2.148148,-2.281482,-1.651852,0.7370369,0.3518519,1.355556,-1.011111,0.8592594,-1.07037,-1.225926,-4.348148,-3.607407,2.377778,0.8629631,-3.388889,-0.8740739,1.588889,0.7518518,1.37037,4.307407,1.659259,6.855555,2.244445,1.540741,2.266667,2.859259,3.633333,0.4518517,4.888889,4.037037,6.02963,4.085185,4.385185,3.159259,2.533333,2.737037,4.388889,2.307408,-0.862963,-0.6111111,2.588889,1.944445,1.348148,0.9222221,1.1,-1.625926,-1.625926,-3.848149,-3.240741,-0.1333333,-1.714815,2536,62,38,0
-2.829629,-0.4407406,-6.988888,-11.25555,-9.17778,-2.362964,0.7148155,-2.425926,-4.014815,-7.207407,-9.9,-7.892591,-6.488889,-5.214814,-3.962963,-0.2925927,-5.47037,-6.959259,-6.014814,-0.6703702,-4.803702,-3.251852,1.125926,5.051852,4.766666,1.544445,5,4.848148,4.759259,3.762963,-0.6925927,-5.492594,-3.366667,0.988889,1.603703,-5.440742,-7.137037,-11.65556,-10.80741,-6.485188,-1.985184,4.2,1.077778,-1.307407,-5.662963,-8.625926,-11.39259,-8.34074,-8.207409,-4.648149,-6.211111,-1.64074,-3.881482,-3.74074,-4.225925,-4.714814,-0.9888889,-1.862963,-3.162962,-3.733333,-2.203704,-0.6740746,-0.1592592,2.633333,2537,74,38,0
2.037037,3.825926,-2.225926,-3.525926,-2.1,4.885185,7.22963,1.044444,3.285185,-0.3333333,-2.922222,-2.288889,0.1518519,2.355555,6.607407,2.133333,1.477778,-1.714815,-2.785185,-0.01851842,-2.962964,-0.3629631,-0.1185186,-1.303704,-4.303704,-1.525926,-4.092593,-4.411111,-5.840741,-2.851852,-3.12963,-2.111111,-2.288889,3.122223,3.248147,-0.7259259,-1.696297,-1.581481,-3.018518,-0.562963,1.796296,3.251852,3.333333,0.01481489,-0.3851852,-2.444445,-3.588889,-3.988889,-1.274074,0.3814814,1.111111,3.014815,-0.04074061,0.9444444,-1.122222,-1.755556,-2.651852,-2.862962,-4.04074,-4.192593,-3.281482,-6.581482,-6.151853,-6.848148,2538,79,38,0
-25.55556,-19.58148,-23.00741,-21.08889,-20.92593,-18.44815,-15.46296,-13.07037,-15.25185,-17.35185,-17.54445,-14.02222,-14.12222,-11.83333,-9.148149,-6.144445,-9.207408,-10.61481,-10.81481,-6.185185,-7.62963,-7.42963,-4.674074,-5.025926,-3.340741,-3.52963,-5.055555,-6.551853,-2.888889,-2.144444,-4.548148,-11.13704,-21.55926,-19.41111,-17.44074,-19.34815,-21.37037,-19.54815,-20.12593,-18.19259,-17.38518,-10.99259,-6.637037,-13.57037,-16.4,-17.17778,-17.05185,-14.27037,-12.85555,-10.68519,-6.474073,-6.588889,-6.492593,-6.325925,-7.807407,-9.096297,-4.525926,-4.637037,-4.392592,-7.144445,-8.862963,-4.740741,-2.27037,-5.64074,2539,78,38,0
5.322222,9.233333,5.055555,3.866667,5.422222,13.11481,12.2,12.21111,10.49629,8.374074,5.177777,6.314816,10.65926,11.64074,10.68889,10.22222,11.55185,11.83704,8.603703,9.122221,9.822223,11.00741,11.32593,6.677778,12.46296,8.825927,6.311111,1.344444,1.718518,3.725925,6.566667,5.407406,7.68889,7.166667,8.951852,5.955555,4.322222,2.922222,3.814815,8.059258,13.38889,11.00741,7.785184,7.440741,5.396296,3.67037,2.362963,2.288889,2.281481,4.251852,5.518518,1.581481,-0.7666667,2.033333,2.188889,2.27037,2.848148,0.562963,-1.474074,-2.251852,-2.122222,-2.348148,-0.6333336,0.9444445,2540,72,38,0
4.392592,3.588888,0.2999997,-2.592593,-3.466667,2.722222,4.922222,3.262963,0.09259199,-2.133333,-3.333333,-3.933335,-0.4962959,0.4888891,8.088889,1.348148,0.7925929,-0.7666673,-3.851851,-2.177778,-2.300002,1.425926,2.392593,2.118519,1,0.4074074,-0.5592597,3.225926,-1.033334,-1.233332,-3.35926,-3.755555,3.648148,3.329629,4.281482,2.874074,1.422222,-1.188889,-0.9962965,0.6814814,0.6444446,0.7148147,-4.033333,-6.888889,-3.711111,-3.707407,-5.22963,-5.362963,-6.44074,-5.951852,-5.859259,-4.640741,-4.244444,-5.437037,-7.111111,-5.962964,-3.425926,-4.048148,-3.981482,-1.392593,-0.5185185,0.4074074,-2.062963,-0.8148153,2541,76,38,0
4.818519,3.877778,1.607407,0.1888889,1.614815,2.144444,2.977777,2.188889,0.1333334,1.725926,0.2296296,-2.892593,-0.01851859,-2.970371,-2.466667,-2.488889,-0.5666665,-2.514815,-3.307408,-4.066667,-2.799999,-1.611111,0.2333332,-2.925926,-1.759259,-0.8666669,-0.3185185,-0.7,-0.9925926,-1.996296,-2.840741,-4.240741,2.1,-1.529629,-1.444444,0.3814816,2.359259,1.507407,0.3037036,-1.148148,-5.218518,-2.603703,-4.103704,-1.337037,-2.918519,-1.311111,-2.366667,-4.985186,-4.574074,-3.225926,-1.981481,-5.459259,-1.614815,-0.862963,-3.303704,-5.155556,-2.696296,-1.792593,-1.222222,-0.1666667,-0.7518519,-0.7703704,-1.225926,0.2777778,2542,75,38,0
-9.262962,-6.7,-11.8037,-12.63333,-10.52963,-4.337037,-3.977777,-2.937037,-4.155556,-9.377778,-10.83704,-8.962963,-5.311111,-3.622222,-4.055555,2.807408,-1.037037,-4.718518,-8.200001,-7.837037,-5.58889,-1.277778,-3.955556,4.444444,-0.08148156,-6.011111,-4.329629,-2.974074,-5.72963,-10.46667,-9.918519,-9.385185,-14.49259,-10.52593,-8.307407,-12.48148,-12.40741,-12.75556,-13.04815,-12.97407,-6.311111,-9.32963,-6.02963,-12.26296,-12.18889,-11.92963,-13.30741,-11.5037,-11.65555,-9.496296,-8.448148,-4.074074,-2.703704,-6.3,-9.011112,-10.68889,-9.71111,-8.296297,-6.714814,-0.9851851,0.0111111,-5.214815,-7.048148,-5.144444,2543,80,38,0
-4.185184,-2.162963,-4.155556,-5.137036,-6.68889,-3.337037,-0.0555554,0.1740738,-1.64074,-5.92963,-6.851853,-5.555556,-2.362963,-1.985185,-2.751852,-0.1888889,-0.9185185,-2.8,-3.237037,0.09999996,-3.140741,-0.4888889,3.203704,-2.140741,-2.944444,0.4666666,-0.9037037,-3.137037,-0.1333334,0.05185219,-2.274075,-3.892593,-1.618518,-6.177777,-6.87037,-7.596295,-3.066667,-6.455554,-8.503704,-10.68519,-16.82963,-5.755556,-2.085185,-3.662964,-7.848147,-8.796296,-7.955556,-6.933333,-6.874073,-5.985184,-3.233333,1.488889,4.12963,-0.8444447,-2.248149,-3.162963,-0.5148144,1.703704,2.892592,4.54074,3.762963,3.370371,3.562963,1.544445,2544,73,38,0
-11.11481,-9.385185,-9.751853,-7.666666,-7.596296,-5.288889,-5.248149,-7.85926,-6.466667,-4.955555,-5.133334,-1.611112,-0.9851851,-3.429629,-10.53333,-5.662962,-1.125926,1.537037,2.381482,2.811111,2.451852,-0.7037039,-4.240741,-10.22222,-2.511111,3.559259,-0.5555556,-8.044445,-1.937037,3.340741,4.377778,2.22963,-9.740741,-9.192593,-8.696296,-9.222222,-8.666666,-7.359259,-9.362962,-8.451851,-12.9,-9.07037,-7.596296,-4.185185,-4.599999,-3.918518,-4.681482,-1.488889,-1.459259,-2.496296,-2.259259,-3.566667,-3.503704,-0.5740741,0.6185187,2.588889,3.211111,1.362963,-1.525926,-3.72963,-8.196297,-3.67037,0.09259263,-2.185186,2545,45,38,0
16.01852,14.95185,14.73333,12.94074,10.45185,8.118519,10.23704,2.955556,7.014815,6.811111,10.07778,7.992591,5.537037,5.148148,3.044445,3.240741,4.492592,5.085185,6.444444,4.892593,6.022223,4.203704,0.1703704,3.759259,0.2962964,5.251852,4.833333,1.462963,0.6222221,5.462963,4.255555,4.966666,12.2963,8.262963,7.485184,13.95556,14.46296,13.58519,13.92963,12.42222,5.633334,9.933333,8.17037,4.922222,8.240741,10.44445,12.32963,7.474073,7.12963,5.481481,5.451852,1.507408,1.944445,1.574074,3.6,4.666667,3.025926,2.6,1.777778,-0.7592593,1.777778,-0.3074073,-0.4703704,-0.1037036,2546,41,38,0
1.325926,-1.866667,-3.42963,-7.011111,-7.114814,-7.681482,-3.577778,-4.066667,-7.9,-8.64074,-10.36296,-10.31481,-10.33704,-4.64074,-4.714815,-5.54074,-6.544444,-7.651851,-9.318519,-6.618518,-6.829629,-7.477779,-6.866667,-4.474074,-5.107408,-4.581481,-3.87037,-3.348148,-2.662963,-6.433333,-7.518519,-10.53333,0.6629629,4.907408,4.722222,1.566667,-2.085185,-6.388888,-2.366667,-0.01111124,5.096296,0.8185185,1.248148,1.766667,-3.507408,-6.407407,-8.937036,-10.20741,-7.214814,-5.177777,-3.181482,2.111111,-1.503703,-4.04074,-7.681482,-8.003703,-7.381482,-7.477777,-5.366666,-5.762963,-4.496296,-7.307407,-8.277777,-6.540741,2547,46,38,0
0.9185186,4.425927,-1.248148,-3.511111,-3.025926,-3.303703,-1.314815,1.599999,-3.07037,-3.677778,-5.307408,-5.807408,-4.759259,-2.655556,-0.08888903,-5.162963,-4.548148,-4.296297,-5.033333,-1.514815,-3.337037,-4.537037,-8.474074,-9.633332,-6.174074,-2.874074,-6.848148,-6.007409,-7.366667,-4.907407,-4.451852,-6.329629,-0.5666667,-1.751852,-0.4851852,-4.037037,-2.481481,-5.314814,-4.159259,-6.777778,-0.9592592,-7.081481,-8.762963,-9.166667,-6.044445,-5.544445,-4.525926,-5.696296,-6.35926,-7.114814,-8.781481,-5.270371,-9.240741,-8.68889,-7.366667,-6.303704,-5.074074,-6.303704,-7.777778,-8.081482,-6.548148,-7.751853,-4.911111,-7.788889,2548,50,38,0
4.396297,4.377778,-0.5222223,-2.862962,0.2703703,3.333333,3.451852,2,1.3,0.4037037,-2.125926,-3.903703,-1.144444,-2.418519,1.837037,-3.096296,-0.6851852,-2.633333,-2.551852,-0.3814815,-2.54074,-1.9,-3.262963,-1.362963,-4.051852,-1.244444,-3.492593,-0.9296296,-2.885185,-3.033333,-2.82963,-3.596297,-0.2481481,2.585185,7.037037,0.211111,-0.9851852,-1.581481,-2.3,-1.02963,5.244445,2.285186,-0.7703704,-1.114815,-2.114815,-3.470371,-5.062964,-4.311111,-5.111111,-3.825926,-3.581481,0.02222226,-4.940741,-4.3,-4.3,-4.255556,-3.655556,-4.859259,-7.914815,-8.303704,-4.070371,-8.388889,-5.344445,-5.411111,2549,48,38,0
22.26667,21.27407,18.04815,19.54074,18.31482,21.35926,20.29629,19.12963,19.01852,22.08889,23.35926,24.21852,21.92592,19.27037,21.06296,15.64445,18.88889,21.42223,25.69259,26.35185,23.84444,21.29629,17.05556,18.53704,19.79259,25.81111,27.44445,21.1963,25.87037,29.75926,28.15186,27.51111,20.07407,20.68518,26.92222,21.92963,20.81111,22.96667,23.93704,23.44444,23.57778,29.3037,28.92963,27.59259,25.77408,26.1,23.58148,26.85555,26.95555,28.44445,28.93333,29.15926,27.35555,30.53704,29.22222,28.95555,30.34074,29.86666,29.06667,27.21111,24.38148,27.31852,29.86666,24.72222,2550,22,38,0
2.799999,0.1222224,1.288889,-1.166667,-2.237037,-5.77037,-2.655555,-4.777778,-5.929629,-7.266667,-5.918519,-7.929629,-8.281483,-5.570371,-7.037037,-2.225926,-4.462963,-6.351852,-6.866666,-3.392593,-2.374074,-3.044444,-1.9,-1.77037,0.3222224,-2.648148,-1.27037,0.537037,-1.118519,-3.888889,-5.503704,-10.1963,-1.133334,11.04444,7.055557,3.733333,1.325926,-1.155555,-0.2999997,3.055555,-0.2037038,2.462963,4.744445,4.651852,-0.6481477,-4.037037,-4.818519,-7.985185,-5.544445,-1.57037,0.6666669,6.2,6.348148,3.188889,-1.77037,-5.148148,-4.903704,-1.722222,2.688889,3.896297,5.222222,0.474074,-3.759259,-3.385185,2551,21,38,0
15.22593,9.281482,11.11111,9.414814,9.237037,6.122221,9.937037,5.54074,9.72963,9.948149,6.888888,10.2037,10.87037,7.370371,11.94815,9.68889,11.82222,13.04074,12.21481,15.61111,15.11481,12.87408,10.5,2.622222,12.35926,15.84815,12,8.088889,11.3,17.21482,16.62222,11.15556,8.033333,11.77778,12.65926,11.23704,10.68519,8.259258,9.411111,11.34445,10.11111,15.37778,14.29259,12.31111,11.03333,9.577778,7.640741,8.422222,9.792592,11.86666,10.32222,11.31481,9.696296,10.85926,12.15926,11.41481,15.12963,13.92222,12.65556,10.08519,8.818517,10.46296,17.97778,12.08148,2552,25,38,0
-12.3963,-8.599999,-10.23704,-6.622222,-7.444445,-2.692593,-5.103704,-0.9888888,-1.418518,0.6888887,0.6481481,5.900001,5.377777,1.67037,3.933333,7.237037,9.485185,9.125926,10.02593,13.95926,11.80741,13.44074,12.51852,8.714815,12.29259,16.03333,13.13704,8.470371,10.25926,14.09259,12.95556,10.92593,-4.303704,-6.933333,-7.814814,-6.055556,-8.103703,-4.966666,-5.651852,-2.840741,-4.429629,-6.007407,-5.288889,-3.870371,0.01111098,-0.5629629,-0.3185183,5.955554,4.688888,3.47037,3.774074,-2.796296,0.3740741,5.433334,7.540741,8.755556,11.40741,9.240742,5.759259,3.462962,1.585185,6.814814,10.17037,10.83333,2553,24,38,0
7.359258,9.333334,9.851853,12.68889,11.46667,13.67407,12.65926,9.048148,12.25556,11.67037,14.16296,10.15555,8.937037,9.566667,5.603703,2.925926,3.266667,5.537037,6.114814,1.351852,2.496296,2.011111,-2.914815,0.03703721,-6.04074,-1.051852,-1.311111,-0.8296295,-4.903704,-2.91111,1.748148,8.092592,7.581481,6.374074,9.937037,9.314816,10.14074,12.68148,12.72963,13.28148,9.84074,8.966666,7.6,13.54074,13.54815,14.42593,15.27407,13.79259,10.78519,10.28889,7.47037,1.196296,4.037037,5.859259,7.366666,7.066668,1.811111,2.225926,2.629629,0.9407408,4.322223,-0.4481482,-3.318518,-2.244445,2554,28,38,0
10.68889,9.251851,13.4963,11.32963,13.21852,9.58889,6.048147,3.496296,9.222221,12.68519,11.4963,11.24445,10.48519,10.22222,6.570371,0.4962963,5.266667,9.829629,11.56296,11.31852,9.78148,5.625926,-2.085185,-0.8148148,5.125926,8.185184,5.929629,1.362963,3.344444,7.72963,10.93333,10.57037,18.11852,14.46667,13.2963,11.15926,11.64074,11.08519,11.3037,13.51481,9.966667,6.977778,10.4,13.94074,13.5926,12.35185,12.24444,12.52222,11.95556,11.72222,11.06296,10.11111,6.607408,7.274074,10.47778,12.09259,9.355556,7.944444,6.681482,1.507407,-1.444444,0.4740742,4.518519,1.385185,2555,45,38,0
5.22963,-0.5333334,0.8185184,-1.796296,-2.096296,1.666666,0.9555557,-0.6592593,0.5259259,-0.5259255,0.1629626,3.507408,3.559259,0.3629626,-2.222222,4.314815,5.622222,6.140741,7.2,11.28148,9.148148,9.285185,9.148148,7.559259,9.033334,9.818519,7.948148,7.296296,11.32222,11.70741,7.685185,6.688889,2.240741,6.285186,-1.981482,1.296296,1.948148,-0.04444439,0.9222221,0.9518515,3.211111,-0.6666666,1.337037,-1.133333,2.344444,2.229629,0.5592591,2.155555,4.72963,6.322222,5.796296,1.511111,6.859259,8.18889,8.085185,7.122223,9.17037,10.10741,10.34074,10.1963,8.240741,11.2037,8.800001,10.34815,2556,46,38,0
-0.04074081,-0.7888889,-2.185185,-3.022222,-2.192592,-0.05925933,-0.8703704,-0.5814815,-1.385185,-0.1222223,-2.844445,-0.4518519,-0.7296298,-1.848148,-5.462964,-2.111111,0.5555555,1.522223,-0.02592588,3.440741,1.118518,1.888889,0.5444444,-1.218519,1.496296,3.266666,1.814815,-0.6888888,-4.314815,-1.288889,1.122222,-0.9444446,1.814815,-1.614815,-2.522222,-3.274074,-3.514814,-4.529629,-5.192593,-3.222223,-1.274074,-2.603703,-4.155555,-2.751852,-2.048148,-4.688889,-5.203704,-4.592593,-3.914815,-0.848148,-1.77037,-4.214815,-2.251852,0.01111114,0.6481482,-2.125926,-1.092593,-1.792593,-0.4222223,-2.803704,-1.033333,-4.011112,-2.611111,-3.403704,2557,49,38,0
7.474074,6.111111,2.792592,1.27037,2.433334,4.859259,6.022222,2.596296,2.333333,-0.4259259,-1.251852,-3.574074,-2.233333,3.166666,6,-2.462962,-3.825926,-4.218518,-6.614814,-8.900001,-6.618519,-4.6,-5.996295,-4.218519,-7.751853,-8.818519,-9.581482,-9.125925,-10.6,-11.50371,-9.837037,-5.474074,13.57037,8.555556,14.76667,8.35926,5.214814,2.533333,4.577778,10.05926,12.08148,13.12963,10.52222,7.944444,6.551852,2.366666,-1.814815,-3.788888,-0.274074,3.059259,7.396296,9.088889,2.025926,3.151852,-0.7222222,-3.674074,-7.774075,-5.174074,-5.137037,-4.22963,-3.718518,-7.788888,-9.492592,-9.474074,2558,44,38,0
7.714814,6.618518,10.05555,16.33704,13.78519,13.64445,13.1963,15.42592,16.6037,16.55185,17.78889,19.5,21.57037,19,19.53333,16.3926,19.62222,21.13334,19.53704,15.5963,20.31852,19.22222,14.71852,11.7074,13.85926,16.76667,12.23703,5.866666,12.19629,17.08518,16.51111,16.08519,2.348148,2.3,2.696296,8.618519,11.11852,15.17407,13.51111,11.58889,12.8,6.022223,13.8037,11.27037,13.27778,15.56296,18,16.78518,15.44074,14.02593,13.42593,13.3963,11.2037,13.33333,15.14444,15.71852,16.85926,14.9037,13.58889,10.04074,8.211112,10.07037,11.76296,7.933333,2559,42,38,0
6.192593,4.507407,4.348148,-0.02592641,-1.766667,1.425925,4.766667,1.97037,-0.9111115,-0.3111111,-3.559259,-1.318519,-0.9111114,-3.02963,0.6851853,4.611111,3.133333,0.848148,1.525926,1.285185,3.544444,4.12963,3.677778,2.777778,1.57037,2.937037,2.788889,7.581481,3.811111,2.059259,0.8925924,-1.107407,4.562963,10.65926,8.648147,10.17778,7.085185,2.011111,3.281482,7.255556,4.148149,10.58148,10.87407,3.551852,1.051852,0.6444446,-3.648148,-3.488889,0.2629626,2.574074,4.47037,5.45926,5.166667,3.162963,1.762964,0.459259,1.14074,3.911111,5.433334,5.662964,6.866667,5.018517,2.407407,3.111111,2560,43,38,0
-2.511111,0.5592591,-1.540741,-3.07037,-0.05185191,-1.644444,-1.766667,-0.1333332,-2.744444,-1.240741,-2.244444,-5.518518,-5.074075,-4.092592,0.3925926,-12.44815,-10.29259,-6.462964,-7.207407,-6.681482,-8.837037,-10.97407,-10.37407,-14.54815,-14.21852,-8.185185,-11.91481,-14.2037,-8.759259,-8.144444,-7.355556,-7.185185,-1.888889,0.7370371,1.185185,-2.318519,-2.807408,-0.2925929,-0.511111,-1.385185,0.7370369,-1.37037,-1.537037,1.870371,-1.411111,-0.9555552,-2.144445,-4.2,-3.437037,-3.270371,-2.885185,-4.814815,-10.32963,-6.62963,-5.781481,-6.066667,-7.792593,-7.770371,-11.01852,-16.37407,-15.14444,-13.94815,-5.018519,-10.86667,2561,41,38,0
