Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
4.540741,11.32963,6.059259,9.651852,11.27037,16.13704,17.25555,13.80741,13.78889,13.70741,7.422222,10.21111,11.68148,11.33704,11.88519,6.540741,9.714814,11.52963,8.596296,6.455555,9.388889,9.170371,6.174074,2.155555,5.314814,4.992593,3.125926,2.025926,1.407407,0.274074,9.337037,10.22963,3.540741,4.848148,2.811111,2.403704,5.574073,8.788889,5.074074,4.5,13.8963,4.440741,7.996296,7.329629,11.38889,8.14074,7.855555,6.537037,10.52963,11.87407,2.896296,10.97778,13.12963,7.92963,8.596296,9.125927,11.56667,8.470371,10.28889,15.63704,6.5,6.818519,5.559259,-2.97037,2904,43,1,0
-1.422222,3.318519,3.837037,0.1888889,2.851852,3.27037,2.32963,1.825926,0.0666668,-0.3481482,-2.851852,0.2259257,0.3518516,2.014815,-0.262963,-1.166667,0.7259258,-1.777778,-1.192593,-6.625927,-4.229629,1.162963,5.159259,4.044444,-0.2222222,-5.425927,-6.355555,-2.866667,-10.29259,-8.125926,-7.018519,-9.877778,0.3777778,0.5407408,7.22963,-1.644444,2.162963,-0.9481481,1.485186,1.696296,5.444445,2.82963,-1.496296,1.844445,-0.537037,3.048148,-6.162963,-3.774075,2.007407,-0.3851853,-4.403704,-1.377778,-14.67407,0.02222224,-3.248148,-4.096296,-7.185184,-5.085186,-6.755556,-1.181481,9.711112,-5.174073,-7.911111,0.4777777,2905,50,1,0
6.962964,3.437037,8.996296,9.551851,8.081481,10.23333,7.122222,5.248148,6.100001,6.214814,7.877777,4.633333,1.151852,4.896296,-0.07777774,-1.144445,0.07037035,-0.7222224,-1.574074,-2.222222,-5.940742,-5.166667,-6.466667,-9.748149,-8.170371,-7.122222,-8.240743,-4.388888,-8.192593,-3.177778,-3.4,2.985185,9.448147,6.392593,11.17407,13.70741,5.714814,13.11852,12.69259,12.94074,11.38148,4.807407,10.52963,9.674074,13.79259,8.622222,8.22963,-0.08148197,6.403704,3.566667,5.825925,10.34815,8.788889,10.96667,1.133333,-0.9370372,-5.1,3.837037,-0.337037,-14.22222,-15.25185,-7,-6.233333,-0.1740741,2906,44,1,0
13.07778,5.744444,12.64815,11.68519,13.54444,10.31852,12.36666,8.066665,10.49259,12.72593,19.88519,13.48518,13.44445,12.57407,10.18519,9.925926,13.41482,14.37037,12.35185,9.837036,11.78148,9.885185,8.351851,5.87037,4.137036,6.751852,4.514814,2.392592,4.822223,5.055555,8.525927,16.92963,12.25556,14.68148,14.31111,16.37037,20.27778,17.5037,25.02222,20.17037,10.16667,19.61482,8.481483,14.55926,19.06296,13.8,19.24815,15.85185,20.24445,13.65926,16.84074,13.27037,13.84815,15.65185,14.17037,12.25185,7.833333,16.58148,17.85926,12.1,-0.3629628,5.32963,4.940741,1.625926,2907,48,1,0
-0.4629629,-3.140741,6.422223,6.029629,6.414816,-0.1999999,1.292593,-3.655555,-1.288889,2.733332,8.033333,2.740741,-0.9518519,3.681482,-6.62963,-7.570371,-5.099999,-4.496296,1.025926,-3.466666,-6.596296,-10.44074,-12.77778,-11.62593,-13.6,-11.02593,-11.5963,-7.67037,-7.344444,-9.744445,-0.9888889,2.237037,8.081483,6.985185,7.174073,9.292592,6.640741,13.98519,8.17037,8.722221,9.485185,6.185186,4.2,4.418519,4.596296,7.755555,4.274074,12.55185,3.581482,6.403704,2.533333,0.6999999,4.22963,-2.029629,3.570371,3.985185,0.4111111,3.57037,-2.02963,-1.703704,-14.52963,-4.818518,-8.929628,-13.29259,2908,47,1,0
0.2629629,-5.2,0.9925924,1.537037,1.64074,-5.437037,-10.6037,-5.433332,-5.185185,-1.266667,-0.7074071,1.725926,0.2000001,-5.766666,-5.059259,-1.085185,-0.5851846,-1.52963,1.707407,2.988889,4.522222,-0.9000001,-1.348148,-6.081481,-1.488889,1.488889,-1.766667,-5.892592,-0.4,3.651851,4.103704,1.588889,-0.796296,-5.266666,0.9074075,2.037037,0.8111109,-0.2555558,1.840741,3.42963,4.444445,-0.5222223,0.7333333,-2.229629,1.085185,0.03333321,4.914814,-0.2370372,2.97037,3.933333,5.492592,1.703704,5.933332,-0.9814816,4.888889,7.414814,1.803704,7.244445,5.422222,-0.07407408,-22.72222,4.377778,3.922222,1.855556,2909,41,1,0
12.06296,10.4037,6.577778,8.37037,8.54074,8.566669,6.037037,4.91111,8.38889,4.77037,11.28519,3.511111,4.137037,3.870371,1.914815,-3.581481,-1.385185,-1.325926,-0.5296296,-3.888889,-1.411111,-3.451852,-4.451853,-4.211111,-6.01852,-4.58889,-2.959259,-4.796296,-5.04074,-4.42963,-3.785185,-5.848148,6.251853,1.625926,6.011111,8.807408,11.26667,3.548149,11.52963,8.21111,3.611112,6.329629,7.511112,7.096296,6.359259,5.088889,1.207407,-3.603704,-1.27037,5.766665,9.425927,7.92963,-1.644444,1.162963,1.918519,1.3,-5.203704,-6.111111,0.4962963,7.733332,-26.17037,1.3,-1.8,-4.477778,2910,46,1,0
-4.951852,-3.97037,-8.103703,-8.696297,-11.98518,-4.018518,-3.022222,-5.092593,-8.166667,-13.54074,-15.32963,-17.41482,-12.58889,-9.074074,-3.155556,-4.177778,-11.75926,-11.37037,-16.72593,-16.38889,-15.51481,-12.6,-7.125926,-7.807408,-12.27037,-16.06296,-14.53704,-8.518518,-7.362962,-19.71852,-16.68889,-13.34445,-5.914814,-9.037038,-10.95926,-11.23333,-12.01111,-14.22222,-17.88519,-11.81111,-10.91111,-7.281482,-0.9444443,-8.288888,-13.12593,-12.48148,-16.48519,-15.51111,-18.3963,-14.42593,-1.266667,0.09259271,0.8703704,-2.788889,-11.71111,-13.37778,-14.35926,-25.87778,-8.114815,-15.38148,-2.914815,-9.103703,-12.75556,-6.92963,2911,45,1,0
7.440741,9.896297,5.659259,12.91111,5.12963,10.69259,13.61481,11.01111,11.18889,8.674075,8.407408,7.251852,10.22593,9.296295,9.407408,5.655555,4.929629,5.603704,5.559259,4.525926,3.466667,0.2740741,2.218518,-7.214815,-1.362963,-0.862963,-2.292593,-6.255556,1.7,0.6037037,3.903703,4.385185,10.16667,12.84815,7.659258,5.696296,8.129629,11.42222,5.874074,4.366667,12.18148,3.037037,4.555555,8.574074,9.377778,9.618518,12.92222,9.574075,9.37037,7.903704,6.833333,4.033334,-4.174074,2.311111,3.914815,2.844445,1.533333,1.855555,-0.0074074,9.714815,5.014815,3.033334,1.633333,1.992593,2912,7,1,0
8.8,0.6555556,7.566668,7.381482,8.055556,4.148148,2.52963,0.3777778,1.340741,5.222222,7.785184,5.211111,3.77037,-1.944444,-1.281482,-3.266667,-0.4703701,6.696296,0.3407407,-1.385185,-3.074075,-1.407407,-0.7777779,-4.82963,-0.2259263,-0.6962959,1.459259,-2.785186,2.851851,2.207407,-1.062963,2.496297,5.299999,4.896296,7.099999,9.885185,11.1,14.81111,2.725926,9.837037,15.16667,5.907408,7.988889,7.233334,7.022222,6.733333,6.722222,4.7,5.681482,7.711112,6.003704,8.22963,-7.037038,6.148149,7.688889,4.803704,4.677778,7.111111,-0.2333335,-6.274074,-47.18518,1.759259,1.744444,-8.94074,2913,1,1,0
5.851851,1.644445,6.17037,5.688889,5.274074,3.944444,3.537037,0.3444445,0.7629629,2.881482,6.196297,4.774074,1.548148,-2.711112,-1.829629,-7.837036,1.9,-1.874075,7.114814,5.314816,0.9074075,-1.185185,-5.966666,-9.714813,-3.84074,0.6074075,-2.422222,-1.525926,3.740741,12.84074,7.97037,3.814815,5.3,0.4814813,6.85926,6.714814,7.766667,10.68148,9.174074,7.740741,11.38889,5.214815,4.033334,3.829629,4.625926,4.996296,10.7037,9.022223,6.2,5.866666,4.27037,-0.1592592,2.692592,5.481482,2.6,8.57037,0.5518518,3.796297,3.162963,8.348148,-12.72963,4.37037,6.403704,-1.477778,2914,6,1,0
3.4,3.455555,0.9333335,-4.581481,-4.474073,-1.174074,1.807407,3.411111,-2.103703,-4.248148,-3.64074,-6.018518,-3.281482,-1.585184,2.851852,-3.829629,-2.977778,-0.02592595,-1.118518,0.05925943,2.577778,3.381482,-0.4296295,-0.07037007,4.292593,5.57037,2.751852,2.925926,-0.7,3.674074,4.055555,1.674074,2.714815,6.344444,-0.6148151,-0.907407,-0.7555551,-2.744445,-1.855556,-3.022223,-9.592592,2.714815,-6.466666,-0.2259257,-2.133333,-1.377778,-1.603703,-9.292592,-1.014815,2.040741,0.2148144,-1.42963,5.055555,5.240741,2.196296,1.585185,3.788889,4.092593,1.577778,3.714815,-5.214814,2.640741,4.707407,-0.9185185,2915,9,1,0
0.6074073,6.551852,-2.085185,5.711112,5.188889,9.277778,5.818519,8.025926,6.148149,5.622222,-3.607407,2.185185,6.596296,8.481481,10.37407,7.677778,5.414814,4.070371,1.574074,0.1444444,7.681481,5.085186,5.925927,2.051852,4.188889,1.222222,-1.792593,-4.955554,-0.662963,-1.311111,-2.992592,-3.737037,-3.140741,-1.488889,-4.892592,-1.837037,-3.703704,-3.962963,-1.985185,3.814815,0.8074074,-0.1111111,0.2037037,2.111111,1.37037,0.04444444,-4.885186,4.177777,-3.1,1.166667,8.12963,2.718518,1.725926,4.862964,5.481482,3.7,3.014815,-4.737037,3.862963,7.707407,4.75926,4.092593,-1.759259,2.914814,2916,4,1,0
-6.751852,-5.888888,-5.811111,-9.203703,-4.974074,-4.42963,-5.174074,-1.218518,-5.648148,-8.018519,-10.20741,-14.3037,-9.377778,-1.918519,-1.725926,-3.796296,-10.17778,-16.34815,-14.5963,-17.22593,-12.72963,-12.34445,-8.418519,-5.288888,-10.87778,-16.76667,-14.69259,-10.5,-15.92963,-17.45555,-18.78148,-15.01852,-7.914814,4.537037,-2.355556,-3.577778,-10.27407,-12.87407,-11.84815,-4.977778,-1.496296,4.018518,0.9666668,-0.6851853,-1.085185,-10.27407,-10.72963,-15.15926,-14.08148,-3.548148,4.044445,2.451851,0.09999976,-3.088889,-9.540741,-11.87037,-17.17407,-15.15555,-7.344444,-0.8444445,-32.58148,-12.3963,-13.25185,-5.74074,2917,8,1,0
-11.27778,-8.937037,-10.48889,-5.340741,-8.14074,-8.014814,-9.518518,-9.87037,-10.13333,-7.029629,-5.725927,-4.177778,-7.577778,-4.492593,-5.666667,-4.303704,-6.6,-9.296294,-4.644444,-6.522222,-9.677778,-7.814815,-3.096297,-4.292592,-6.481482,-7.900001,-13.32963,-10.95185,-8.996296,-9.818519,-9.251852,-5.203704,-8.981482,-8.118519,-1.855556,1.322222,-9.766667,-3.533333,-7.003704,-4.903704,-2.196296,2.15926,4.674074,1.340741,-0.6592593,-3.481481,-3.533333,-3.585185,-4.018518,-5.785185,1.614815,4.22963,6.062963,-1.4,-3.07037,-9.766666,-6.9,-7.87037,-1.533334,2.251852,-3.825926,-7.311111,-10.82592,-14.89259,2918,10,1,0
-6.914815,-4.766667,-3.529629,-3.062963,-3.22963,-9.122222,-3.633333,-3.355556,-3.948148,-5.574074,-1.151852,8.892592,-0.6888888,-8.481481,0.959259,2.825926,4.725926,8.055556,7.096297,11.58148,10.24444,7.196297,7.748147,6.051852,7.996296,10.67407,7.222222,3.614815,8.603704,12.47037,12.61111,10.54815,-6.122222,-1.762963,0.4481482,-0.1296294,-5.388889,-2.081482,-1.766667,-2.214815,10.6,5.32963,7.070371,7.044445,6.922223,5.72963,8.614814,3.611111,10.73333,20.08519,13.48518,10.54815,17.28889,16.2,9.114815,8.337038,10.38148,15.64815,12.53333,6.122222,17.51852,10.73333,11.62593,37.78889,2919,50,1,0
6.177777,7.018518,12.4,13.3,12.81852,7.996296,4.148148,4.655556,8.066667,10.34444,13.35185,6.055556,13.52963,5.385186,5.296296,2.840741,4.955555,7.911111,5.218518,2.255555,0.5296296,1.796296,0.8925925,-2.711111,-5.5,-4.144444,-4.17037,-7.85926,-8.007408,-1.807407,5.014815,14.4,6.918518,0.1925926,-6.718518,1.159259,7.055556,12.67407,9.333332,3.155555,6.62963,0.1888889,4.292593,2.207407,7.170371,8.303704,10.24815,13.95926,12.48518,6.385186,8.496297,1.625926,5.77037,6.292593,8.062963,6.944445,5.485186,-2.762963,6.507408,-3.233333,-7.974073,-1.807407,-0.8666667,1.525926,2920,47,1,0
8.455555,8.507407,9.64074,6.285186,9.970369,6.914814,8.585185,10.37037,10.86667,12.94815,8.97037,6.007407,7.222222,9.07037,9.725926,4.066667,7.848148,4.085186,4.274074,6.274075,5.751853,4.033333,1.97037,-0.3333333,1.559259,3.370371,1.622222,-3.107408,1.337037,1.755556,6.555555,6.048149,9.744446,1.737037,0.3444442,-3.362963,12.31111,10.43333,13.95555,6.418518,0.3185187,2.859259,3.077778,-1.114815,3.014815,2.27037,8.622222,4.848148,-2.107407,-3.748148,1.507407,0.325926,-2.922223,-4.977777,-1.203703,0.474074,3.2,-0.7259259,3.118518,7.407408,-3.214815,2.329629,2.103704,7.396297,2921,41,1,0
24.08889,27.74815,23.8,19.87407,28.80741,26.01481,27.72592,25.87778,25.42963,25.85926,24.01852,16.78518,18.25556,24.9037,18.66667,13.65926,16.48889,15.34815,12.19259,7.562962,10.46667,11.02222,11.31111,7.422222,7.751852,5.137037,2.566667,0.5074074,-0.6666668,-2.54074,2.674074,2.222222,23.58148,17.75555,12.3,18.97778,26.47778,20.50741,21.55185,15.86296,9.940741,15.79259,8.470372,10.80371,9.574077,13.06296,14.13704,15.0963,7.525927,4.074074,8.125926,8.662963,-1.162963,3.614815,5.27037,5.388889,3.233334,4.211111,7.596296,0.3407408,-24.88518,-0.7407407,1.196296,1.544444,2922,45,1,0
6.288889,9.362963,12.76296,14.95556,12.62222,14.41852,11.3037,14.56667,17.70741,14.25556,15.28889,15.34074,19.48889,9.818518,17.41482,18.8963,18.36296,13.8,15.97407,11.81852,16.17778,16.57408,15.61852,13.31111,9.762963,9.803703,6.2,4.72963,0.9074074,6.440741,8.196296,10.25185,6.870371,2.555556,7.970371,9.933332,7.374074,9.133333,13.27037,42.37037,9.029631,5.433332,12.8963,12.0037,11.73704,14.23333,24.86666,17.01482,16.03333,13.5037,13.24444,14.14074,15.5963,9.948149,13.35556,13.48519,12.92963,20.55185,9.492592,12.6963,-4.170371,10.31852,9.903703,3.185185,2923,44,1,0
-4.837037,-8.533334,-9.011111,-7.477778,8.111112,-10.3,-13.42222,-10.6037,-11.32222,-9.955554,-6.548149,-8.999999,-8.644445,-9.818518,-8.507407,-7.451852,-10.42592,-10.17407,-8.566667,-7.381482,-2.577777,-8.522222,-9.433334,-9.644444,-7.451851,-8.896297,-8.614816,-5.574074,-2.048148,-4.488889,-7.225925,-5.381482,-12.34074,-9.129629,-7.085186,-7.337037,-10.04815,-5.62963,-1.166667,-2.92963,-1.603704,-11.64445,-6.529629,-4.807407,-9.670369,-7.522223,5.018518,-5.551852,-3.933333,-7.011111,-7.011111,-2.766667,6.255557,-1.962963,-4.148148,-4.32963,-11.66296,-9.759258,-1.818518,-0.6222221,-34.76666,-1.237037,-2.411111,7.599999,2924,48,1,0
9.625927,10.6,6.855555,13.06667,6.274074,11.51852,12.95556,12.26296,8.722222,10.30741,6.174073,7.151853,7.174075,7.851852,2.111111,-3.062963,2.462963,3.177778,4.444445,-0.3666667,1.518519,-0.8037037,-4.929629,-11.22222,-6.477777,-1.874074,-3.848149,-4.392592,-0.8259259,-1.492593,4.896296,4.633332,5.844443,4.333334,0.3851853,9.918518,12.35556,8.766667,9.562963,11.08519,7.074074,4.544445,5,8.055555,11.86296,9.54815,10.46667,9.692592,6.685185,8.896297,2.996297,5.077777,0.1333333,4.418519,7.703703,6.574073,3.003704,2.896296,4.303704,-11.36296,5.311111,-0.388889,0.6185185,-4.592593,2925,43,1,0
10.13333,14.25185,10.92593,9.222222,8.181483,11.24444,15.22963,16.21852,12.28148,9.385184,10.92963,3.622222,7.2,7.82963,9.644444,3.511111,8.937037,4.844445,5.407407,6.574074,3.481481,-0.9407408,-0.6,-2.307407,-4.888889,1.077778,-0.9074075,0.2074076,3.433334,3.82963,6.777778,7.196297,9.411111,10.46667,10.71111,9.533333,8.274075,9.188888,6.451853,7.274074,12.0037,5.414815,10.49629,12.05556,17.38148,7.125925,3.862963,2.970371,5.411111,7.640741,11.27407,6.762963,19.78148,7.877779,6.25926,6.844445,5.122223,7.762963,4.500001,1.992593,-12.24444,3.099999,1.22963,-10.48889,2926,42,1,0
8.129631,8.077778,11.06667,14.86667,14.84074,16.17778,7.107408,7.051852,11.72963,15.2,16.18148,16.46667,13.95926,6.614814,9.303703,5.740741,11.7963,15.54074,15.05556,16.47778,13.24444,10.24444,9.251851,8.855555,8.607408,8.862963,8.322223,8.044445,11.02593,11.76296,14.34445,14.81852,9.099999,9.874074,8.796296,11.79259,17.7,14.54815,14.45926,13.32593,3.981481,15.24815,11.63704,13.3963,14.62593,14.42963,18.08889,17.91111,15.45926,19.28148,15.69259,11.29259,14.89259,19.6,23.56667,15.41481,14.32963,18.11852,13.35185,16.47778,39.98519,9.014814,11.37407,15.12963,2927,17,1,0
-7.985185,-13.31852,-6.359259,-9.025926,-4.666667,-4.411111,-6.651852,-1.148148,-5.003704,-4.27037,-2.614815,-2.762963,-2.62963,-2.251852,-2.848148,-0.07037035,1.140741,3.62963,-3.27037,-1.425926,-1.637037,0.748148,-1.662963,0.1148149,-3.044444,-3.211111,-4.122222,-4.355556,-2.788889,0.3148146,-3.592592,-1.096296,-5.955555,-4.803703,-2.514815,-1.981481,-1.625926,-8.059259,-6.122222,2.074074,-4.303704,-4.170371,1.562963,1.57037,-0.6222222,-4.781482,-7.35926,-7.607408,-0.5407407,3.155556,2.996296,6.759259,0.6185184,2.948148,7.088888,-1.251852,-0.8629628,-7.851853,-3.518518,-3.52963,7.322223,-6.118518,-5.196296,39.05556,2928,15,1,0
-4.248148,-7.407408,-3.662963,-6.103703,-4.288889,-9.377778,-8.081483,-9.392592,-8.396297,-5.970371,2.240741,-3.940741,-1.211111,-4.7,-4.322222,0.6222222,0.4000001,0.1407408,-0.2481482,-0.5185186,4.9,-0.1037037,1.485185,6.507407,0.9814816,-1.159259,0.125926,-0.1925926,-4.162963,0.5518518,2.044444,1.32963,0.5148149,-0.2296297,-13.04444,-2.414815,-1.977778,-4.866666,-9.655556,-9.622223,-4.222223,-9.18889,-4.703703,-1.840741,-2.792593,-5.055555,-6.77037,-1.355556,6.381482,3.374074,-0.7185185,0.8444445,6.566666,9.418519,1.192593,0.574074,3.270371,4.955555,10.28519,5.744446,16.16296,4.762962,4.066667,0.2111109,2929,12,1,0
2.007407,4.396297,-0.1999999,0.962963,-4.337037,-1.566667,-7.603703,-6.051852,-5.685185,-5.685184,2.037037,-6.992592,-6.296297,-5.559259,-8.974073,-10.85556,-15.04074,-14.72963,-9.292594,-14.48889,-13.73704,-14.42222,-12.00371,-10.11852,-10.18519,-14.82222,-9.818521,-7.98889,-8.533332,-10.92963,-13.76296,-7.670371,0.9851851,2.866667,-0.2296296,0.348148,-1.862963,2.57037,5.885186,-2.718518,3.729629,0.2296295,0.05185194,-1.985185,-3.307408,0.496297,1.211111,-2.207408,-3.781482,-6.32963,1.27037,-1.866666,-61.65926,-7.277778,-9.622222,-6.181482,-9.411111,-7.133333,-8.007408,-8.355556,-2.059259,-5.42963,-9.38148,-11.65556,2930,11,1,0
-9.848148,-15.55926,-12.32222,-18.00741,-14.74444,-15.75556,-14.68889,-9.211111,-12.38519,-16.63333,-15.24815,-19.91852,-14.65556,-12.65926,-6.907407,-5.359259,-13.24815,-15.88148,-13.88148,-14.07407,-9.677777,-9.77037,-6.307408,-2.751852,-5.94074,-7.51852,-10.53333,-0.9703702,-10.77778,-4.314815,-10.19259,-17.75926,-14.77037,-12.0963,-6.692592,-7.803704,-13.64815,-16.21852,-10.55556,-5.240741,-11.1037,-4.611111,-5.774075,-5.388889,-9.781482,-9.066667,-26.32963,-17.41482,-14.08518,-12.37037,-9.011112,-4.255555,-5.096296,-7.392593,-12.15926,-10.82963,-10.31111,-7.874074,-5.048148,5.818518,-26.72964,-2.8,-4.692592,24.13334,2931,14,1,0
-4.555555,-0.9407408,4.181482,6.425927,2.033333,1.614815,-0.5296293,-0.9407408,2.174074,5.851852,0.677778,4.44074,2.907408,3.507408,1.074074,-4.24074,-2.574074,-0.1481483,3.203704,-0.1259262,0.1074073,-2.907408,-4.207407,-10.67407,-7.307407,-4.348148,-8.048149,-1.711111,1.337037,-1.325926,0.6074075,2.696296,0.2074071,-0.537037,-1.448148,9.259261,4.07037,6.966667,9.45926,15.13704,6.792593,-1.603704,-0.7111113,2.177778,10.22963,8.622223,4.762963,4.462964,5.57037,6.111111,14.64074,1.066667,2.614815,7.65926,2.440741,6.696297,7.081482,0.611111,6.888889,5.640741,9.962964,-4.788889,-1.574074,-19.19259,2932,16,1,0
18.16667,20.40741,13.75926,8.225925,10.24815,14.32963,14.96667,8.48889,9.9,9.203704,2.418519,4.544445,6.355556,8.64074,6.222222,1.67037,5.696296,7.35926,3.303704,3.207407,5.7,-0.7592592,-1.066667,-3.148148,-4.496296,-0.3074076,-2.466667,-7.674073,-4.048147,-2.811112,5.455555,6.818517,14.37778,10.57407,3.474074,2.148149,14.41481,2.392592,6.814816,2.5,6.074073,-1.166667,-3.459259,0.2518518,2.822222,-1.062963,1.774074,7.585186,4.722222,0.1666667,-3.825926,2.614815,10.97037,0.3666667,4.992593,-0.1,0.7407406,1.233333,-1.666667,4.374074,15.08519,-1.222222,-2.462963,-0.1111112,2933,19,1,0
0.5925927,2.288889,-0.4555554,0.7925926,2.907408,-1.633333,3.448148,2.577778,1.837037,0.5148148,-2.218518,7.059259,5.755555,4.311111,2.296297,7.940741,8.981481,3.048148,8.359259,10.78148,6.681481,10.6,11.64444,10.57778,13.88519,10.2037,11.0963,11.14815,4.07037,12.51111,9.925925,11.11852,-0.1851852,-2.940741,5.007407,-2.874074,-4.781482,-0.9222221,-2.607407,0.7962961,5.781481,8.125926,7.733332,3.6,7.381481,6.214814,3.637037,10.52593,6.466666,11.2037,8.003703,3.918519,14.26296,11.36296,5.759259,10.73704,7.855556,5.533333,12.67037,23.56296,26.85185,11.86667,11.08519,9.5,2934,13,1,0
-11.94815,-5.514815,-14.76296,-9.592594,-8.559259,-10.31852,-13.20741,-11.62963,-12.15926,-13.43333,-8.762963,-7.374073,-12.58889,-14.25556,-11.09259,-4.125926,-11.07037,-11.22963,-12.08519,-9.14074,-8.474075,-7.925925,-1.437037,-3.011111,-2.144444,-4.988889,2.074074,7.403704,4.325926,-7.040741,-8.807407,-10.6963,-14.03704,-11.12593,-3.748148,-3.962963,-15.17778,-12.10741,-7.981482,-2.877778,-8.062963,2.644444,-1.385185,-3.048148,-8.655556,-7.151852,-5.525926,-8.200001,-8.592592,-4.277778,1.059259,5.692593,11.95926,-0.01111108,-3.57037,-4.859259,-0.662963,-1.307407,6.307407,3.003704,0.2555557,8.903703,4.785185,1.048148,2935,42,1,0
-15.94815,-13.26296,-21.19259,-16.28889,-12.85926,-10.60741,-11.78148,-10.40741,-16.34444,-17.14444,-17.41111,-16.02592,-18.83334,-9.162963,-15.35926,-15.32592,-15.98889,-18.13704,-18.28148,-17.02222,-13.58889,-12.60741,-13.82963,-9.707409,-13.5037,-16.47037,-13.32222,-13.77407,-21.11481,-21.01111,-20.75926,-22.49629,-19.74074,-1.655555,-10.12963,-16.58518,-19.92963,-19.86667,-17.7037,-12.5,-15.15185,-5.203704,-9.040742,-13.77407,-15.15556,-15.84444,-24.04445,-23.27037,-16.41852,-17.88889,1.537037,-8.085185,-12.64815,-15.30741,-14.25556,-19.27407,-22.00741,-15.61481,-14.51482,3.185185,-0.0185185,-15.47407,-17.90741,-13.8,2936,46,1,0
-7.181482,-11.7963,-9.788888,-6.640741,-7.833332,-7.45185,-15.75185,-11.78518,-11.05926,-8.277778,-8.444445,-7.922222,-12.00741,-13.82592,-7.751852,-4.67037,-9.433332,-7.044445,-8.407408,-6.807407,-10.09259,-6.688889,-4.781481,-4.322222,-2.188889,-8.15926,-3.396297,-5.781481,-0.7999998,-6.840741,-4.951852,-5.622222,-9.725926,-9.107408,-10.3037,-10.16667,-9.562963,-8.551852,-15.25926,-10.53333,-5.122223,-11.98148,-9.2,-9.911111,-5.455555,-7.351851,-2.818519,-5.740741,-0.2518519,-5.974073,-11.3963,-9.507408,-2.07037,-4.159259,-7.511111,-9.355556,-8.918518,-3.207407,-4.514815,1.022222,5.725927,-3.877778,-5.888889,-1.725926,2937,48,1,0
5.074074,10.53704,9.959259,13.74815,10.78889,9.262963,9.725926,2.366667,8.192593,12.70741,13.27037,8.614814,10.91111,6.096296,8.555556,13.91481,11.31111,8.474074,10.06296,9.514814,8.862964,9.41852,7.285184,5.792593,7.118518,6.325925,6.892593,1.681481,8.825926,8.433332,5.925926,13.41852,10.05926,1.751852,5.785185,7.388889,16.7963,20.37407,10.82593,5.5,7.481481,2.77037,-5.640741,9.274075,6.181482,11.32963,11.48889,20.41482,11.75926,8.240741,8.059258,5.318518,5.714814,1.048148,8.451851,6.68889,0.885185,3.214815,6.37037,-3.825926,-3.029629,-0.3407409,3.333333,7.466667,2938,47,1,0
3.940741,5.248148,1.959259,-0.3037037,-0.2148148,2.137038,2.014815,3.977778,1.622222,-3.066667,2.107408,-3.133333,-3.122222,-6.596295,2.159259,-6.392592,-6.503704,-9.140741,-10.02963,-13.18889,-14.45185,-10.28889,-8.625926,-3.948148,-12.21481,-14.68889,-11.92963,0.2962963,-9.759258,-10.74444,-14.85555,-10.7,2.8,5.24074,5.048148,-1.614815,1.988889,7.751851,-0.08148149,-1.67037,13.83704,8.125925,10.10741,7.081481,-2.722222,-1.166667,3.666667,-2.377778,-3.15926,4.529629,7.077778,10.05556,18.77037,1.22963,-4.12963,-7.466668,-10.71482,-0.4999996,2.418518,5.87037,-6.403704,5.166667,-6.52963,-12.68148,2939,50,1,0
12.05556,10.02963,11.9037,14.49259,11.22222,12.58518,15.97037,13.95185,14.3,13.31111,9.474074,13.39259,17.84074,18.60741,11.82963,7.844444,11.97037,13.11852,14.38518,11.95926,9.307406,7.511112,3.344444,3.511111,2.007407,6.381481,-0.9481484,1.392593,3.359259,9.140739,13.22963,15.39259,9.944445,9.707408,11.73333,10.35926,16.16296,16.26296,16.98148,14.67037,6.918518,12.17037,12.23704,10.04815,15.84445,16.52963,17.56296,13.88889,21.29259,14.81481,6.607407,13.08148,17.38148,10.82222,14.34815,15.84815,15.97407,8.529629,4.488889,-1.351852,-1.559259,3.955556,7.425927,5.848147,2940,15,1,0
