Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
12.18518,-10.85555,-0.6888887,7.155556,12.94074,7.840741,6.537037,6.033334,7.72963,3.955555,-1.5,-0.9814816,3.496297,3.503704,5.344445,8.207408,4.774075,2.014814,1.04074,3.096296,1.781482,6.503704,7.022223,3.233333,5.35926,6.733334,16.88889,-8.348148,-2.118518,2.951853,3.833332,2.692592,3.433333,5,-2.248148,18.06296,-7.303704,6.096295,12.39259,5.025927,-5.774075,-21.22963,-6.592593,6.296298,-2.303704,2.666666,0.6555561,-6.074074,0.5814815,1.988889,-0.851852,-4.18889,-1.548148,8.27037,3.896297,-1.67037,3.792593,3.511111,1.737038,-2.411111,-9.829631,6.177777,0.0962963,-2.977778,2853,17,39,0
-12.02593,6.1,-5.885186,-10.46296,-13.5963,-8.577777,-6.244445,-7.351851,-9.11111,-9.629627,-5.185185,-2.055555,-4.622222,-6.418518,-6.688888,-6.007407,-3.985185,-3.033333,-2.955555,-4.955555,-3.344444,-2.796296,-2.577777,-2.374074,-1.037037,-3.285186,-8.474075,-3.74074,-3.729629,-6.988889,-6.681482,-1.951852,-16.44815,-23.16296,-3.137037,-25.43333,-3.751853,-7.077778,-13.63704,-6.474074,-1.162963,5.14074,-8.72963,-14.55926,-14.30741,7.992592,-4.748148,-1.688889,-5.333333,-4.792591,-7.011112,-9.662963,-9.966667,-24.78889,-13.50741,-6.629629,-6.055555,-11.21481,-12.80741,-11.68889,-1.518519,-23.48519,-13.24815,-10.37407,2854,13,39,0
59.95926,51.05556,32.18889,35.63333,32.04445,31.35185,37.62593,33.42222,36.68518,37.8037,38.21852,40.21481,39.5,35.9963,35.12963,44.74074,38.21852,39.44815,41.77778,44.37037,45.78518,41.81481,35.32222,34.34073,45.56296,48.78889,43.11852,33.60741,40.95555,45.4926,43.85185,46.27037,46.63704,60.41481,34.83703,52.61852,35.75926,40.42223,29.44815,36.58518,35.19259,9.322224,32.74815,34.0963,32.22222,42.90371,39.4963,41.4963,40.38889,38.8037,35.71481,34.57778,39.05185,62.69259,34.38148,42.53333,42.85556,36.92963,33.78148,35.03333,39.76297,34.45555,40.54074,37.11481,2855,20,39,0
-12.71482,-70.33334,-3.611111,11.22222,21.52963,18.61111,-14.24815,-111.8259,-17.36667,20.27037,1.822222,3.274074,9.72963,4.318519,-99.71111,-31.43704,-4.474073,-1.292593,-4.566667,-7.007407,-7.566668,-9.855556,-12.34815,-21.77778,-10.15556,-7.5,-8.377778,-14.18889,-14.56296,-13.4037,-9.833332,-5.114814,-7.922222,-10.38519,3.192593,4.185185,-6.17037,2.851852,13.05556,13.72222,-12.62593,162.1185,-20.87408,0.7259258,0.6370366,6.307407,0.3037037,-7.407408,-0.09259238,-3.133333,-14.75185,-14.00741,-1.703704,0.9333333,-7.937037,-6.814815,-10.79259,-12.60741,-13.02963,-9.959259,-13.27037,-6.051852,-14.63704,-16.42963,2856,16,39,1
-30.07778,-19.8,-0.5592594,-5.714814,0.2407409,-3.625926,-63.77036,-23.68148,9.685185,0.4740742,-0.8777778,2.911111,4.581481,14.76296,-3.933333,23.55926,16.24815,6.844445,3.755556,2.562963,4.751852,9.022223,12.3037,10.33333,5.988889,3.062963,-6.788889,2.918518,3.644444,0.1111106,2.992593,3.492592,-15.72222,-20.21481,-13.30741,-26.07407,-6.488889,-1.448148,-14.84815,-4.27037,-1.951852,4.418519,2.088889,-8.42963,-7.337037,7.392592,1.414815,3.948148,3.222223,2.685185,6.737037,3.414815,1.807408,-11.07037,-2.62963,12.40741,2.944444,8.374074,7.048149,1.411111,-1.125926,-5.466668,6.27037,4.4,2857,19,39,0
-12.84444,18.67778,5.203704,3.577778,4.2,4.344444,4.685186,11.84444,13.50741,4.4,3.107408,3.548148,5.085186,11.54074,12.54445,5.174074,8.518517,6.244444,2.959259,1.581481,4.088889,8.322223,11.21852,11.58519,6.018519,1.781481,-2.303704,4.388889,3.448148,0.403704,-0.596296,2.014815,-10.80741,-16.05926,-11.42593,-12.63704,2.944444,4.555555,-4.196297,5.892592,6.229629,12.83333,6.377778,-3.025926,2.037037,6.337036,5.048148,1.140741,-0.1925923,0.2444443,1.992593,5.392593,-0.4111111,-7.37037,1.151852,-3.27037,-2.703704,-0.8925926,2.337037,-0.2555555,5.625926,-14.23704,-0.7333333,1.881481,2858,11,39,0
16.82963,-16.63704,5.122223,14.50741,16.35555,18.47037,13.77407,5.474073,13.03333,10.60741,9.266666,7.737037,8.074075,5.618519,5.066667,2.874074,0.8185186,5.303704,3.192592,-1.5,0.02592588,-1.162963,2.07037,6.040741,-1.244444,-4.892593,14.66667,0.3185186,-2.12963,-8.05926,-2.877777,-1.433333,8.866665,15.94444,7.703703,28.31111,0.7259257,1.52963,17.38889,15.41481,-7.733333,-14.55185,-6.992592,13.25556,11.55926,1.822223,2.844444,2.140741,3.788889,8.255555,3.481482,0.3666664,6.177778,21.81852,7.344446,1.344444,-6.277778,-4.333333,-4.425926,2.151852,4.633333,-1.088889,-11.17778,-5.262963,2859,15,39,0
-11.75926,6.385184,-2.055556,-14.21852,-5.611111,-10.53704,-4.829629,-0.7703704,-9.22963,-1.12963,-1.381482,1.625926,1.048148,0.07407413,-1.462963,-9.307407,-3.837037,-0.9555557,-0.1185185,-3.337037,-2.6,-5.759259,-7.681481,-4.585186,-7.044445,-8.485185,-26.11111,-8.437036,-8.777777,-8.900001,-4.67037,0.2888891,-18.26296,-22.34445,-8.437037,-25.83334,-1.248148,0.6888885,-5.118518,-4.022223,0.574074,16.56297,6.125926,-0.1851854,-1.396296,-3.766667,4.655555,-0.3444443,-1.277778,3.614815,3.596296,3.003703,-5.666667,-15.47778,2.370371,-0.559259,-2.662963,-3.088889,-3.807408,-12.7037,-4.166667,-30.93704,-9.722221,-11.87037,2860,89,39,0
70.72592,-15.90741,36.47407,40.13334,46.48149,47.34814,43.25185,27.17407,36.67407,37.78148,35.36296,23.36666,27.8,27.95926,28.00741,35.04074,23.85926,22.95926,21.58148,15.5037,18.16667,20.6963,22.38889,25.3963,15.77037,12.68889,22.52963,18.4,10.23333,4.155556,10.98519,21.02222,68.66668,80.5,35.57778,86.23705,42.32963,37.77407,38.95926,36.58148,38.62593,-12.97037,33.91111,49.53333,34.57778,29.12963,32.1037,24.04815,24.14444,24.58148,21.55555,29.53333,24.01111,28.89259,19.36297,19.8963,7.703705,6.144444,5.959259,6.155555,9.322222,26.99629,-0.648148,3.162963,2861,87,39,0
20.7,-81.83334,-14.40741,10.9037,15.6037,23.75185,19.54445,-3.562963,17.48889,10.17407,-0.7851853,-3.711111,3.603703,5.674074,5.862964,12.1,7.018518,3.67037,-0.9185185,-1.9,-0.3296297,6.474073,10.27407,5.766667,6.788889,-2.092592,26.46296,5.603703,1.866667,-2.844445,-2.974074,-6.325925,48.56297,48.62963,-24.92222,91.74445,-4.444444,-3.592592,27.15185,26.71852,-24.28148,36.95926,-2.692593,56.40742,11.28518,-2.266667,-5.618519,-3.966666,-4.448148,3.437037,-3.625926,0.3222221,26.22592,63.3037,5.492593,0.01851859,-4.548148,-2.140741,2.670369,32.08518,3.077777,83.76667,-2.462963,4.551852,2862,83,39,0
-26.2037,-10.52963,-8.881481,-19.37778,-19.02222,-21.65926,-23.87037,-7.844445,-18.49629,-18.17778,-13.81482,-16.57037,-16.3,-13.28148,-9.492592,-13.73333,-14.63333,-15.68148,-18.47037,-20.06296,-18.2,-15.35556,-9.725926,-6.422222,-15.44074,-20.30741,-25.34445,-10.41852,-16.96667,-20.47778,-20.97407,-20.05926,-31.44445,-40.70741,-37.95926,-52.57778,-9.8,-14.44074,-27.25185,-20.10371,-3.32963,18.08148,-4.400001,-37.05556,-25.43703,-17.78889,-12.72593,-15.6,-9.407408,-9.818519,-5.796296,0.7296296,-8.525926,-17.31111,-15.67407,-22.16296,-20.94444,-11.16296,-6.140741,-5.977777,1.948148,-30.25926,-16.64074,-19.16296,2863,90,39,0
-4.588889,27.68518,7.177778,9.351852,2.285185,8.074074,5.862963,11.7,7.107408,11.45926,7.592593,19.01482,18.18148,15.01111,13.52593,11.25555,18.57778,17.04444,17.45926,17.6,19.82593,19.78518,18.75556,19.61111,18.33333,19.48889,9.366667,9.640741,12.47037,13.7,16.08519,17.6,-4.159258,-10.92593,-9.525927,-21.36667,6.6,7.618518,-6.007407,3.933333,15.22963,19.14815,11.29259,7.203703,9.374074,8.137037,10.85185,17.38148,14.28148,15.57037,19.98519,15.1,12.32963,-5.87037,21.19259,32.30741,18.69259,20.99259,25.05555,15.44074,18.63333,6.337036,19.1963,12.11111,2864,39,39,0
-1.877778,9.837037,-2.303704,-4.396296,0.8333333,4.881482,-1.559259,3.4,-0.7370372,2.207407,2.192592,6.851852,11.08889,9.396296,7.992593,9.61852,11.93333,8.751853,5.622222,8.066667,13.62963,13.75185,14.4,15.07407,15.03333,13.15926,1.518519,5.84074,10.51852,10.48148,7.607407,4.092592,-0.8259261,-2.155555,5.388888,-8.333333,2.381482,1.122223,-0.5703702,0.2888889,5.196297,12.34445,8.903704,2.251852,7.666667,5.385185,0.8666668,1.562963,4.914814,9.485186,13.15926,10.6037,10.75185,3.244445,0.07777786,4.366667,10.02963,11,12.74444,5.966666,14.87778,4.111111,12.32593,10.45926,2865,40,39,0
-10.88889,20.89259,-3.074074,0.07037029,-2.125926,-4.762963,-4.137037,2.629629,0.04444437,-1.096296,2.125926,4.314815,-0.1925926,4.440741,2.592593,0.4555555,3.511111,1.337037,2.555556,1.937037,1.5,2.992592,0.6999999,6.503703,4.5,2.303704,7.444445,3.148148,2.644444,-0.9074075,1.451852,3.274074,-5.42963,-12.11481,3.607408,-12.47037,-0.9185184,1.877778,-5.181481,0.5740743,-0.1333335,8.851851,4.481482,-1.144445,7.759259,3.311112,0.7444445,4.511111,4.337038,4.222223,4.292593,4.818519,3.32963,-10.08889,8.192593,-7.433334,3.092593,3.855556,5.466666,0.6148147,2.207407,-7.366665,-0.3814819,1.407407,2866,33,39,0
2.17037,30.15926,1.714814,5.677777,-0.3222226,10.18889,-1.374074,4.577777,1.033333,0.9962959,8.344445,5.081482,5.307407,2.451852,0.5037037,-0.1592593,0.9629631,1.537037,1.707407,-2.848148,-6.196296,-0.3259258,-0.6185185,2.581481,-2.692593,-5.94074,-13.81852,-8.944444,-12.32963,-7.54074,-2.962963,1.966667,1.192593,-2.962963,18.34074,1.551852,5.062963,6.162963,5.407407,-2.2,1.944444,8.174073,-4.288889,-10.59259,0.5444446,-3.722222,8.707408,4.522223,3.199999,-2.192593,-2.82963,-5.214816,-4.122222,-3.166666,8.300001,-0.7518517,-1.751852,-3.351852,-4.674075,-4.911111,-2.455555,-11.76296,-8.159259,-9.677777,2867,32,39,0
17.21852,-63.31851,-3.933333,29.12222,22.41111,28.49259,14.43704,-0.6185191,22.25185,5.903704,7.111111,-9.72963,2.507407,-2.05926,4.711112,7.52963,3.014815,1.351852,-2.651852,2.874075,4.874074,6.774074,12.4037,3.718518,9.877778,8.288888,47.31852,4.622222,7.300001,8.385185,1.455555,-6.837039,18.32222,27.91852,16.74815,69.22592,-6.988889,1.17037,25.44074,27.98889,-19.67407,-64.28519,-12.11111,26.78148,20.93333,-16.7037,-7.814816,-8.707408,-6.222221,4.2,-7.037037,-10.97407,15.80741,48.25185,23.23334,-6.322222,1.488888,3.488889,4.325925,22.03704,-6.107408,63.34074,9.570372,9.951852,2868,34,39,0
-37.68518,-11.83333,-16.75926,-34.68888,-28.77778,-28.98889,-27.46296,-10.95185,-23.80741,-30.23704,-20.57037,-14.8037,-17.16296,-12.67037,-12.46296,-14.85555,-12.67037,-9.251852,-10.21482,-6.829629,-5.840741,-8.785186,-6.974073,-6.177778,-6.537037,-3.933333,-10.84444,-11.71852,-9.881481,-5.266666,-7.1,-14.52963,-44.35185,-42.44815,-33.08148,-53.97778,-25.8037,-23.04815,-32.22593,-27.87778,-10.63333,13.44815,-14.81111,-32.96297,-29.97037,-22.98518,-16.84074,-11.98148,-14.5037,-17.38519,-16.21852,-14.6963,-19.18148,-37.31852,-7.829629,-13.07778,-10.57407,-12.31111,-15.1,-19.3,-10.18889,-33.21482,-12.08519,-13,2869,31,39,0
-0.06666667,20.34814,10.17037,3.340741,7.025926,5.766666,5.474075,11.75556,9.02963,12.55185,9.98889,14.25555,12.82222,13.24815,11.93704,7.84074,11.39259,9.296297,6.544444,5.155556,8.485184,8.325926,7.837037,10.82593,5.281482,4.803704,-0.6925927,0.9925932,3.007408,3.503703,3.911112,5.47037,2.485185,-2.118518,-0.374074,-12.35185,11.38889,8.414815,3.722221,-3.433333,10.12222,15.68148,7.988889,-2.166667,9.385185,11.57407,11.02963,8.944445,6.974075,7.622222,2.855556,8.844444,-0.7111113,-13.12593,2.681482,7.918518,1.666666,4.062963,1.522223,-1.18889,-1.025925,-19.2,2.551851,-0.3111114,2870,38,39,0
2.392593,15.04815,-0.7444444,-4.159259,6.718518,3.707407,7.755555,7.22963,3.059259,9.17037,1.737037,10.23333,6.444445,8.037037,5.055555,5.040741,7.918518,6.374074,6.540741,6.211111,5.807407,6.088889,6.207407,9.003704,8.185185,8.551852,-1.440741,4.414814,4.396296,5.240741,4.72963,6.7,2.985186,3.003705,2.874074,-4.222222,3.166667,-0.4814813,1.603704,4.603703,7.055555,15.68148,8.04074,5.659259,9.396296,4.562963,4.814816,4.592593,6.862963,8.566667,7.944443,5.133334,3.866667,4.137037,5.877778,20.51852,6.114814,4.722222,5.511111,4.162963,2.048148,-6.725928,4.67037,2.707407,2871,37,39,0
-10.44444,-10.07407,-13.52963,-5.277778,-10.08148,-6.544445,-9.451852,-8.674074,-3.340741,-10.34815,-11.96667,-12.28148,-8.088889,-5.274075,-5.985185,-4.648148,-3.929629,-6.899999,-7.133332,-6.114814,-4.766667,-0.448148,0.1296296,-0.2259258,7.718518,3.37037,9.944444,0.122222,1.451852,-3.955555,-6.559259,-12.68889,-4.844445,-3.392592,-6.092593,-1.044445,-14.04074,-15.80741,-3.177777,-5.148149,-8.68148,-5.866667,-8.025926,-5.666667,-4.040741,-4.414815,-11.66667,-9.437037,-10.87407,-7.625926,-8.255555,-6.055556,-1.170371,-9.666667,-1.385185,-16.08519,-6.748148,-3.755555,-4.659258,5.377777,6.02963,3.751852,-2.655555,-1.844444,2872,88,39,0
-24.47407,20.34074,-11.27037,-13.45555,-13.49259,-11.87407,-9.5,-5.285185,-9.711112,-1.703704,-5.807407,-0.7333335,-2.948148,-0.6037038,1.051852,1.125926,4.792593,4.981482,4.140741,7.248147,7.599999,12.43333,10.87037,12.91481,19.74815,14.5963,17.25556,9.944445,15.48889,11.54815,5.781481,3.922222,-22.18889,-28.96667,-8.285185,-16.57037,-14.62963,-9.844445,-16.88889,-14.65926,-7.566667,1.674074,-0.3074074,-8.64074,-6.32963,-12.6037,-0.06296285,1.288889,-0.3222223,-2.355556,1.440741,3.344445,10.53704,-3.692593,2.148147,-3.903704,6.181481,8.670371,13.75926,16.67407,20.23333,10.34815,12.16296,16.35926,2873,85,39,0
14.83704,-8.692593,7.418519,16.37407,16.02222,13.84444,7.600002,2.377778,20.2,13.42222,14.63704,8.137036,10.4037,4.955556,7.318518,5.985184,9.148148,9.470369,6.907408,5.837037,6.133334,7.674074,10.79259,2.548148,4.444445,4.214815,11.54445,0.4777777,0.1074076,1.42963,3.596296,11.97037,3.274074,19.04815,20.51482,29.21852,2.137037,8.448148,23.12223,18.02592,-1.962963,-9.448149,-5.929629,8.551852,9.103703,3.9,6.355555,12.29259,6.307407,0.5962963,-3.666666,-4.585186,-7.225925,10.5963,-10.09259,0.9481483,2.44074,-6.096297,-8.685185,-4.640741,-3.514815,8.307408,-6.303704,-2.222222,2874,81,39,0
14.1,18.06296,16.58148,17.92222,16.04445,16.35185,15.33333,15.64444,18.20741,15.82222,22.29259,22.52963,23.94444,17.45555,12.44445,15.9037,15.7,20.87778,21.62963,21.65926,19.70741,16.08148,11.01482,10.59259,14.12963,17.78148,12.95556,9.151852,6.748147,15.03704,19.66667,21.72963,31.58148,32.51111,7.744443,13.4963,23.16666,24.57407,20.68148,12.24815,16.97778,-11.23333,17.31111,21.88889,20.6,31.42222,19.82963,20.86667,26.42222,14.70741,13.78519,16.17778,15.28889,12.57778,13.16296,16.5963,13.87037,10.93704,8.048148,-9.937037,6.048148,12.83704,9.407407,4.792593,2875,82,39,0
48.94444,16.04444,21.37407,41.68148,30.06296,25.43333,29.20741,20.27407,30.27037,30.12593,30.8,33.58149,33.60741,26.34074,23.6,26.55185,25.58148,28.6963,31.67778,30.21111,28.04444,26.1963,25.81852,29.91111,27.88889,28.76667,21.66296,22.77407,27.52592,29.60741,30.86296,29.73334,31.96297,41.84445,20.99259,40.46667,24.39629,36.04444,30.15926,32.22222,29.7037,9.533334,28.74815,39.34445,32.75185,31.94444,34.55185,30.72592,36.47037,38.2037,33.43703,32.61852,35.97407,49.07779,35.75185,41.14445,31.01111,36.65186,34.88148,30.22222,26.43704,36.23334,32.64444,25.41852,2876,87,39,0
-44.3037,-26.65185,-25.36667,-28.36667,-34.73703,-40.45185,-30.81111,-20.49259,-31.81852,-36.74815,-36.08889,-36.25185,-39.2037,-32.05926,-28.68889,-28.02593,-36.31111,-37.96667,-42.95556,-44.31851,-41.45926,-35.08148,-26.82593,-19.37778,-31.24444,-42.37037,-37.67778,-20.67037,-28.91481,-42.36667,-46.79259,-48.04074,-44.42593,-48.10741,-26.66296,-66.05926,-34.41482,-30.56666,-31.01852,-27,-21.23704,21.84815,-17.6,-31.90741,-33.17778,-26.82963,-32.52222,-34.86296,-38.52963,-31.56296,-28.04445,-20.78148,-27.17778,-39.23333,-39.1963,-49.19629,-44.8926,-35.61852,-30.1037,-24.8,-6.503704,-35.65185,-33.87778,-26.29259,2877,89,39,0
-13.08519,1.981481,-11.12222,-26.3037,-17.2,-17.3037,-15.04815,-10.31111,-17.08889,-12.08519,-15.58889,-13.08148,-13.2,-10.3963,-9.948149,-9.974074,-8.237039,-8.855556,-10.54074,-7.985186,-4.596297,-6.592592,-9.737037,-4.955555,-3.996297,-7.22963,-18.34815,-7.440741,-9.703704,-9.396294,-9.344445,-5.037037,-17.64074,-18.01111,-9.888889,-29.28518,-14.54815,-15.70741,-25.55926,-17.25556,-7.096296,-0.2259261,0.7370372,-13.76296,-8.622222,-8.881481,-13.45555,-9.566665,-13.08519,-10.26667,-0.3074074,0.9851853,-1.007407,-14.75556,-17.07037,-5.092593,-8.755556,-8.988889,-4.614814,0.2111111,2.722222,-17.74815,-9.65926,-9.629631,2878,92,39,0
12.47778,33.26296,13.71111,14.5,14.00741,8.685184,10.68889,9.94074,10.74815,21.42593,21.69259,24.51481,19.3,19.80371,12.72963,9.492592,16.29259,18.19259,20.04074,17.19259,16.92963,12.61111,9.722222,13.7,8.355556,13.49259,6.259259,10.53704,12.54815,14.40741,17.83333,26.93333,7.033333,2.725926,17.67778,2.744444,17,22.32963,15.70741,4.803703,10.65556,7.740741,11.17407,6.051852,7.577777,16.76667,25.12963,17.98519,24.26296,20.47408,9.737037,10.22593,10.11481,-1.114815,22.06667,14.60741,20.11111,13.51852,10.51482,2.188889,22.11482,2.285185,13.68518,12.97407,2879,94,39,0
-23.98518,-9.948147,-9.614814,-9.199999,-15.4963,-20.1,-12.63704,-12.11852,-10.34074,-23.30741,-14.95185,-17.71852,-15.84444,-16.32222,-17.48519,-18.12593,-18.27408,-15.4037,-14.48889,-15.33333,-15.55926,-17.50741,-13.91482,-17.87037,-19.54074,-18.98148,-11.46297,-18.08889,-20.68518,-17.28148,-15.01111,-8.914815,-17.89259,-24.15926,-5.52963,-20.86296,-15.97407,-16.5,-9.566668,-16.57778,-15.01852,6.785186,-15.01111,-14.23333,-20.81482,-20.34074,-13.39259,-11.00741,-11.91481,-11.51111,-15.42593,-12.84074,-17.46667,-17.52222,-11.62222,-6.544445,-14.08889,-10.74444,-13.42593,-18.81481,-11.30741,-14.2963,-13.52222,-19.31482,2880,98,39,0
-17.64815,16.35926,-12.14074,-16.36667,-14.0037,-13.73704,-9.599999,-1.948148,-8.777778,-5.466667,-5.181482,2.5,-0.3074073,0.2259259,-3,-1.32963,-0.8814815,0.7222221,0.9888889,0.2592593,0.5777774,1.892593,2.45926,7.07037,4.888889,4.051853,-4.007407,3.437037,4.455555,-0.4,-1.211111,1.611112,-19.02222,-22.17407,-6.325927,-26.98518,-9.177778,-4.722222,-19.32222,-16.06667,-7.503704,9.374073,-5.470371,-8.08148,0.5814815,-7.248148,-0.8370373,3.559259,-0.7740741,-0.007407471,-2.885185,-3.12963,-6.1,-19.88889,-14.55185,12.3,-0.04814784,-0.4333334,-0.1851851,2.581481,0.7592593,-17.65556,1.97037,1.429629,2881,99,39,0
2.444444,-74.26666,-15.32222,8.807407,6.377778,8.729629,-5.451852,-22.20741,0.9259259,-8.748147,-12.67778,-21.07777,-16.3,-18.88519,-11.40371,-4.87037,-17.12593,-18.95926,-20.30741,-18.27778,-18.39259,-14.28148,-7.01111,-7.214814,-7.640741,-11.55556,25.12963,-3.614816,-6.1,-8.466666,-15.74074,-22.9037,19.27407,42.48148,6.074073,80.80741,-8.055556,-9.544445,27.02592,25.88148,-19.24444,-85.1963,-7.681481,34.66296,14.17037,-11.95555,-16.12222,-22.18889,-12.72593,0.7555556,-11.31482,-10.85926,20.52222,47.58519,-4.211111,-21.25185,-15.89259,-10.53333,-6.233335,20.15926,-2.796296,55.40741,-10.85556,-1.05926,2882,93,39,0
-29.98889,-56.44815,-33.65926,-28.35556,-16.37407,-22.26667,-22.43704,-21.44445,-12.01852,-30.27777,-33.48519,-38.7037,-28.19259,-22.68518,-17.65556,-15.54445,-19.90741,-26.88148,-33.7,-32.41481,-24.42592,-18.94444,-14.0963,-13.53333,-18.81482,-24.43333,-3.851852,-18.76666,-25.63334,-31.42593,-36.44074,-41.90371,-24.93333,-17.73704,-44.90371,4.455555,-45.54814,-46.21111,-24.73704,-14.27037,-42.04074,-75.35185,-28.6,-1.062963,-30.22222,-40.51852,-47.08148,-44.27777,-43.65926,-31.96666,-28.32223,-26.28148,-11.16296,-5.144444,-28.67778,-38.0926,-36.67037,-35.76667,-31.21111,-8.388889,-20.43333,1.637037,-32.64444,-25.58148,2883,97,39,0
-28.10741,-11.71111,-7.788888,-6.411111,-10.58519,-14.66667,-8.755555,0.5296296,-6.407408,-0.8740739,2.592592,8.007408,6.84074,4.255555,1.640741,2.485185,10.64074,11.07778,13.62593,17.1963,18.86296,15.41111,12.30741,12.42963,16.77778,18.33704,7.651852,12.16667,17.60741,19.05185,17.47778,15.73704,-25.55927,-26.22963,-26.97778,-48.53333,-6.548148,-4.148148,-14.42963,-9.48889,-0.3222222,28.36296,5.22963,-21.68518,-8.685185,1.840741,4.025926,4.085185,8.896297,8.833333,12.54445,7.944445,-2.103704,-14.02593,0.03703706,8.666667,16.87037,13.41852,12.24074,-2.67037,10.77037,-7.1,16.91482,14.30741,2884,96,39,0
-27.32592,12.25926,-13.00741,-12.68519,-15.09259,-12.68889,-9.000001,-3.481482,-6.377777,-3.22963,-12.81852,-5.97037,-3.329629,-2.214815,-3.42963,-5.777778,-1.344444,-2.944444,-4.851852,-5.062963,-4.425926,-2.914814,-6.214814,1.374074,-3.288889,-3.807408,-9.896297,-1.303704,-1.233333,-2.674074,-4.72963,-0.1518518,-22.72963,-31.49629,-27.82593,-40.45185,-15.71482,-8.822222,-18.43333,-16.9037,-6.24074,3.970371,-4.377778,-19.54815,-11.03704,-10.24815,-15.35926,-4.866666,-6.655556,-3.829629,-2.766666,0.7407408,-3.640741,-8.062963,0.9444444,6.151852,-1.640741,0.4370371,3.751852,-6.42963,9.12963,-16.04815,-0.3407406,-3.562963,2885,83,39,0
-9.755556,18.8037,-10.21852,-18.35555,-12.29259,-16.41111,-7.362963,-6.5,-9.311111,-7.325925,-12.16296,-12.0963,-9.418519,-7.918519,-6.496296,-6.385186,-7.162963,-11.96296,-15.6,-17.64815,-15.23704,-8.507408,-5.207407,4.125926,-3.233333,-17.41481,-16.28148,-6.951853,-12.66667,-22.7,-20.28518,-17.9037,-7.688888,-10.79259,5.025926,-16.38889,-6.437038,-7.507407,-17.72593,-16.57778,-4.096296,8.896297,-5.240741,-16.84074,-11.24444,-8.585185,-14.10741,-12.75926,-15.22963,-11.41111,-8.437037,-5.718519,-7.488889,-20.57778,-4.866667,-15.21852,-20.14074,-17.99259,-13.50741,-14.82963,-1.711111,-26.17407,-22.57407,-16.53333,2886,86,39,0
51.3037,-41.1074,3.92963,15.65926,26.0037,32.41481,20.27407,13.36296,26.79629,11.81481,13.44074,8.251851,17.78518,21.31852,21.56666,38.93703,22.3037,21.24815,17.22593,22.74815,28.65926,33.02592,33.77777,38.60741,40.1963,34.68148,42.47408,31.24074,29.83333,27.31852,20.41111,13.13333,47.97778,67.14445,19.61852,77.05185,7.944445,9.874074,14.15556,27.92592,7.492593,-65.77778,21.3963,38.90741,28.08519,17.07778,10.22963,10.25556,11.24074,18.54074,26.97037,28.76296,49.6074,56.82593,10.29259,2.622222,23.49259,29.26666,34.78519,47.91481,32.37778,67.08147,30.51482,31.15926,2887,82,39,1
38.92592,47.79259,40.9037,55.05185,46.83704,49.91111,46.95185,54.01112,45.46296,48.21482,49.82593,47.87407,51.61111,48.02964,45.44074,45.78889,42.4,47.37407,46.24815,44.16297,48.17037,41.6,46.44815,37.34815,38.01111,44.72963,41.62222,26.35556,34.85926,43.1,43.65186,45.74815,39.28518,42.37778,39.64814,47.77037,41.54815,40.69259,56.59629,57.85926,39.58518,18.99259,44.90371,41.81111,49.77037,48.72593,51.58518,47.05186,49.2963,52.96296,38.31111,38.98518,38.1,45.48889,66.47408,42.68518,42.81482,39.64074,33.5037,35.96296,29.29259,20.08518,37.84074,33.28148,2888,88,39,0
-21.10741,-28.61481,3.355555,-10.57037,-9.681481,-11.38519,-5.488888,8.496296,-4.066667,-4.003704,-1.785186,-1.044444,-4.737037,-5,-2.825926,-4.166667,-4.633333,-6.666666,-6.42963,-10.81481,-10.68519,-7.881481,2.292592,-6.42963,-11.24444,-14.96667,-20.05185,-15.77778,-18.31111,-17.12222,-10.95556,-9.888889,-20.04445,-20.04815,30.02222,-13.2,-6.611111,3.259259,-1.337037,0.06296314,13.52963,44.64073,-7.225925,6.877778,0.522222,4.603703,-1.9,-1.581481,-6.533334,1.507408,-1.074074,-4.151852,-13.77778,-11.22222,-8.003704,-0.4888889,-7.122221,-5.488889,-3.8,-2.018518,-13.88889,-17.57778,-12.25556,-14.88519,2889,87,39,0
