Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-13.30741,-24.08889,-15.15926,-8.603703,-8.837038,-3.085185,-10.71852,-16.70741,-4.314816,-4.522222,-1.129629,-0.04444453,-4.803703,-7.092593,-13.67407,-11.68889,-9.966667,-7.592593,-3.103704,-1.425926,-2.362963,-16.47778,-10.34815,-12.03704,-11.82593,-2.559259,-13.26666,-2.066667,-8.655556,-15.22222,-6.262963,-7.377778,-10.98148,-16.80741,-20.14444,-13.05926,-8.448149,-6.444444,-8.574074,-5.814815,-18.36296,-24.37778,-17.97408,-16.91111,-4.888889,3.866667,-6.374074,-0.9555555,-2.359259,-9.05926,-18.65185,-19.62593,-6.837037,-7.72963,-7.055555,-3.625926,1.996296,-0.5851853,-7.344445,-11.06296,-15.68148,5.062963,3.703703,-8.374073,2933,45,19,0
19.01111,23.97037,19.05556,25.82223,22.22963,24.92222,28.92963,24.21851,25.64815,31.20741,30.4,29.80741,28.51481,20.45926,20.90741,20.52963,22.68519,27.27037,27.62593,22.14445,21.03333,20.68148,9.392592,11.44815,14.06296,15.35556,13.68518,11.05185,20.95926,3.059259,15.61852,13.92593,9.725926,-2.014815,6.65926,10.72963,29.41852,18.87407,13.9963,31.57778,-1.533333,0.3037043,5.440741,-4.003704,13.60741,21.27037,25.58149,20.68519,20.18518,5.633333,5.674074,1.451852,3.951852,16.41481,13.32593,16.81852,23.33703,10.80741,8.818518,6.281482,2.277778,8.607408,8.118519,14.49259,2934,41,19,0
7.855555,-0.551852,11.16296,17.84815,10.22222,13.07778,7.122222,9.140741,5.051852,9.088889,7.62963,19.02963,14.54074,6.059259,11.9,4.244444,10.84444,19.1,24.98518,18.4037,21.39629,14.11481,5.955555,10.2037,13.94074,24.06296,23.97037,8.922222,13.2963,22.23704,30.32222,29.11111,6.18889,14.94444,8.31111,22.91852,13.77407,17.08889,19.11111,19.47408,14.44074,16.13333,15.41481,15.93333,24.35556,14.68518,21.65185,22.40741,25.55556,20.67778,22.65556,17,13.69259,17.66667,21.85556,19.47407,21.37037,22.64815,19.41111,17.92963,9.851851,16.88889,23.47037,3.896297,2935,48,19,0
0.9555555,11.31852,3.037037,3.637037,11.02963,8.337037,-0.3407408,4.244444,3.081481,4.503704,9.333333,13.25556,14.99259,3.42963,0.1888888,5.755557,6.081481,10.72593,10.11111,3.762963,4.925925,7.781482,2.848149,0.04444449,5.044443,7.948148,-3.359259,-8.207407,-8.27037,4.192593,7.437037,20.34074,1.396297,8.425926,-2.985185,-2.42963,0.6407407,8.41111,16.58518,-3.125926,1.666667,4.255555,4.014815,6.403703,5.851852,7.603705,16.05926,14.67037,8.477777,12.64444,8.955557,10.62593,-6.72963,4.111111,9.285185,5.811111,4.322221,14.88148,10.29259,10.70741,1.537037,13.35926,-0.4074074,-4,2936,44,19,0
5.277777,4.033333,3.544445,3.122222,5.362963,-2.940741,1.174074,-14.84815,-1.303704,1.522223,5.614815,3.033333,0.5777777,1.166667,-1.685185,-5.414815,0.1111112,4.918519,4.374074,7.848148,2.211111,2.566667,-6.466667,-10.72963,-11.81852,1.688888,-12.14074,-9.78889,0.1925926,-1.966667,7.777778,10.25926,6.466667,7.462963,13.60741,2.044445,8.255555,6.959259,10.03704,1.237037,8.751852,0.1444442,-1.27037,10.81852,13.19259,1.392593,-4.140741,2.9,12.48148,13.36667,16.82222,9.633333,10.51852,0.6555557,14.53704,11.41852,14.72592,15.52593,7.066667,4.625926,-5.403704,2.362963,-3.451851,-6.2,2937,42,19,0
-7.640741,-5.1,-7.366666,-5.955555,-10.62963,-2.111111,-1.07037,-4.188889,1.17037,2.355556,-0.692592,1.096296,1.185185,7.777777,5.12963,-9.307407,-6.237037,-0.02592615,2.592592,5.692593,2.737037,0.6666667,-7.374074,-3.981482,2.981482,1.240741,-5.133334,-5.674074,-3.42963,1.337037,7.525927,6.233334,-4.655555,-14.15926,6.196296,-13.8963,-8.085185,-11.83704,-3.144445,-17.05185,-6.188889,-5.72963,-9.451851,-7.837038,-8.548148,9.448148,3.211111,-8.830317e-08,2.796296,1.555555,-3.959259,-5.885185,1.67037,0.6592593,8.566668,8.581483,6.707408,9.27037,2.822222,1.603704,-3.074074,1.277778,-3.492593,9.288888,2938,46,19,0
0.9962964,-5.977777,-5.307408,-4.325926,-3.059259,-2.981482,6.151851,12.5963,6.248148,9.300001,-5.677778,2.996295,-1.125926,-1.496296,9.096296,18.75185,-2.081482,5.077778,3.577778,3.355554,3.888889,2.57037,5.72963,0.8518521,2.533334,0.4666667,0.04444441,6.403705,-1.929629,3.866668,5.674074,4.637037,-0.211111,-1.122222,-12.34074,-6.003704,-8.066667,-8.48889,-0.4037038,-5.6,-5.433333,-2.440741,-14.31481,2.466667,-1.348148,-5.322222,1.537037,2.692592,0.7851852,0.3814814,0.2851852,-4.7,-4.292593,4.737038,7.244445,0.4259258,8.574074,16.2,5.051851,2.666666,3.148148,0.9703704,12.37408,12.50741,2939,50,19,0
-12.56296,-12.07037,-7.414814,-10.63333,-6.166667,-4.62963,-1.048148,-4.033333,-0.4888889,-8.218519,-2.944444,-5.755556,-10.81852,-8.759259,-9.877778,-8.911112,-1.859259,-10.93333,-1.107407,3.662963,3.425926,-4.374074,6.507408,-2.233333,-2.037037,-0.2962965,-0.5148145,-1.7,1.592592,5.266666,-0.1629626,-4.7,-16.71482,-12.28518,-8.455556,-11.44074,-2.959259,-0.9333335,-9.862963,-2.451852,2.211111,-7.392592,2.111111,12.44074,-12.98889,-4.133333,-1.133333,2.57037,-7.733332,3.262963,-1.87037,1.818519,1.544444,5.329629,1.585185,-3.107407,-6.048148,4.107408,5.9,3.881482,8.377777,6.6,1.370371,2.814814,2940,47,19,0
-7.003704,2.72963,-6.625925,-14.35185,-11.35926,-12.48889,-6.448148,-15.02593,-9.400001,-15.23333,-14.77037,-6.27037,-13.55556,-12.44815,-9.762964,-14.73333,-6.614815,-13.96296,-8.562963,-11.12963,-8.648148,-16.68148,-2.785185,-10.18148,-6.929629,-3.833333,-8.599999,-5.214814,-1.437037,-4.196297,-6.866667,-9.470369,-6.614815,-7.996296,-7.159259,-6.04074,-8.122222,-10.74074,-5.240741,-7.644445,-4.837037,0.3518518,0.3407404,5.059259,-9.362963,-17.78518,-18.52963,-9.440742,-7.414815,-2.077778,-6.251852,-2.118519,18.52222,-4.518519,-2.992593,-4.318519,-4.962963,0.8962963,1.518519,3.962964,1.203703,5.218518,0.8962966,-12.62593,2941,25,19,0
19.79629,15.78519,14.02593,21.97037,14.78889,12.05555,4.825926,7.407406,6.344444,9.681483,25.41852,22.15926,20.82222,12.36667,11.37037,14.5,14.17037,18.43704,19.32222,12.71481,12.84074,12.95555,6.2,8.007406,5.748148,10.49629,16.2,10.6963,6.125926,15.56296,15.18889,18.78889,12.94815,24.61852,25.73704,30.40741,22.91852,20.67778,22.70371,25.74074,28.58518,40.61852,33.53333,19.75556,25.93704,30.45555,32.97407,26.21852,32.68889,26.72222,27.43704,24.95185,19.26296,27.00371,25.06296,23.25555,12.28519,19.60741,19.56296,19.21111,22.24815,12.61481,21.17407,10.75556,2942,26,19,0
-0.05185202,-19.2037,3.585185,1.003704,2.818518,-8.425926,-14.2963,-1.862963,-8.018518,-4.8,2.077778,4.914815,-0.9851853,-6.181481,-5.118518,2.451852,-5.203703,5.125926,7.822222,10.27407,3.637037,0.3,3.596297,4.033333,7.377778,7.711111,13.06667,12.67778,16.25185,18.6963,13.28148,12.91111,2.27037,6.244444,-3.87037,14.39259,4.707407,4.862964,8.896296,3.055555,10.30741,-5.918519,5.422223,3.962963,10.09259,3.933333,10.95185,11.98889,16.5,9.196298,-3.148148,-2.122222,11.37778,1.77037,3.937037,17.54815,5.566668,16.17037,13.53704,15.38889,12.13333,9.851851,13.85555,6.592593,2943,27,19,0
-19.58519,-17.84074,-17.22963,-21.9,-20.57778,-23.03333,-18.21482,-14.84444,-19.77407,-17.9,-18.32963,-17.68148,-15.43334,-11.40741,-17.56296,-13.86667,-12.34074,-21.95556,-15.87037,-8.307407,-10.56667,-15.6,-11.91852,-13.67408,-11.11852,-6.659259,-11.75926,-1.751852,-3.114815,4.788889,-4.655555,-8.08889,-20.14074,-28.12222,-13.57037,-21.75185,-17.68148,-20.02592,-6.185184,-19.11852,-6.485185,-14.27778,-7.896297,-18.62963,-22.19259,-16.58148,-19.21482,-17.80741,-15.32963,-17.72593,-16.61111,-13.44815,-6.614814,-14.4,-9.751853,-13.44074,-4.211111,-0.1037037,-9.22963,-0.9666665,-12.41482,-1.296296,2.740741,1.144444,2944,24,19,0
-9.42963,-10.79259,-6.581481,0.7407408,-11.78148,-0.6111108,-2.085186,-1.696296,-2.548149,5.348148,0.9703704,8.740742,4.085186,-4.051852,2.155556,4.281481,19.25926,15.35555,11.36296,16.81111,9.64074,9.322224,3.159259,0.6703702,6.522223,14.38518,19.45185,0.9370369,2.888889,14.10741,20.65926,20.18148,7.288888,-5.151852,-4.5,-7.774073,-4.018519,-1.177778,-10.2037,-5.962963,-18.2037,-15.28148,-3.040741,-6.807407,-4.874074,3.737037,-1.040741,4.514814,3.185185,-0.4370371,-2.359259,3.974074,-0.4962961,8.711112,5.659259,7.866666,5.055555,3.388889,3.548148,1.525926,-5.207407,5.655555,1.403704,8.833333,2945,29,19,0
-14.58518,-9.151852,-29.63704,-31.25185,-31.97407,-24.2037,-25.67037,-18.72593,-8.674074,-22.38518,-28.28148,-22.24815,-12.24074,-4.374074,-5.203704,-11.5,-17.87407,-15.57778,-20.75555,-28.20741,-18.60371,-18.09259,-5.559259,-8.040742,-7.666667,-9.792592,-9.64074,-8.870371,-20.01852,-14.73704,-22.00741,-21.40741,-18.30741,-21.31852,-24.9926,-26.92222,-33.7963,-32.84814,-39.08149,-26.56667,-25.17777,-24.74444,-26.96667,-28.86296,-24.35185,-31.72593,-26.65926,-20.12222,-25.01852,-24.13704,-20.9037,-18.74444,-10.9037,-19.60371,-21.56296,-23.95185,-26.03333,-21.98889,-20.52593,-17.48519,-11.45555,-6.337037,-23.72223,-18.91852,2946,23,19,0
7.937038,3.407407,12.57778,16.84815,20.56296,6.522221,5.240741,9.592592,8.525927,22.42963,15.81852,15.0037,17.91852,4.985186,8.462963,14.11852,11.81481,16.3,16.11852,9.944445,16.38519,19.14074,2.048149,5.225925,9.774074,17.72963,4.448148,0.6851853,8.055555,8.692593,14.21111,13.0963,2.944444,9.451852,10.37408,20.1,8.977778,17.62593,17.95185,17.5963,17.27408,8.062963,16.31111,19.76296,21.68148,16.36296,21.34444,21.94444,16.63704,20.92592,21.15926,4.4,16.56296,17.27778,18.86297,17.66667,21.2037,20.68518,17.13333,10.02222,15.83704,11.41111,14.32593,4.651852,2947,30,19,0
-21.41481,-23.6963,-10.94074,-12.30741,-13.37037,-16.54445,-17.53703,-21.75926,-16.72593,-2.925926,-7.085184,-4.425926,-7.403703,-10.67037,-18.34074,-12.62222,-10.7037,-9.281481,-5.244443,2.248148,3.077778,-6.185185,-3.488889,-7.503705,-1.522222,9.285185,1.574074,-7.333333,1.922222,8.644445,2.644444,-7.903702,-23.0037,-18,-2.355557,-8.35926,-8.151851,-9.488888,2.025926,-4.5,3.781482,-4.48889,-3.248149,-4.851852,4.788888,-2.218518,-2.45926,-3.811111,-5.351851,-1.314815,-2.940741,-1.385185,1.251852,3.84074,-3.451851,-1.474074,10.42222,13.42222,2.818518,2.503704,1.974074,-5.418519,15.86296,3.014815,2948,12,19,0
-0.3481481,10.8037,2.355556,7.7,2.588889,2.940741,7.125926,6.496295,10.68519,10.01852,9.696297,13.74444,10.39259,7.833333,6.248148,1.088889,5.651852,11.61852,9.755554,14.23333,7.818519,8.722222,5.300001,-0.1962963,-5.333333,5.937038,11.56296,3.333333,11.77037,12.61852,15.37407,10.28889,-1.544444,3.707407,6.551852,1.411111,6.485186,11.89259,17.91481,7.537037,-8.296296,0.8703701,1.544444,3.522222,4.866666,17.53703,12.41111,8.848148,15.87778,7.044445,3.892593,3.707408,11.85555,5.992592,9.696295,8.622222,12.96296,7.62963,5.455555,4.807407,-2.522222,6.94074,4.262963,5.803705,2949,13,19,0
-1.037037,-16.05185,-4.633333,-10.21481,-8.955555,-10.92963,-3.911111,-9.077779,-8.051851,-12.64815,-2.4,-2.011111,0.01481484,-0.1444446,-0.1037039,-3.918519,-7.544445,2.029629,1.903704,-0.5370367,6.725926,4.685185,3.244444,3.381482,-0.8962963,0.1074073,-6.314815,2.707407,-1.048149,6.255556,3.537037,7.070371,1.781481,13.26296,1.803704,-7.422222,-2.351852,-4.022222,-11.68889,12.55556,-6.911111,5.111111,-0.5592594,2.366667,0.7407407,-7.018518,-2.044444,3.307408,4.174074,6.333334,1.740741,-0.174074,5.592593,4.351852,9.285185,2.977777,4.992593,7.844445,9.37037,4.04074,4.188889,6.622223,-2.97037,2.488889,2950,19,19,0
6.537036,7.218519,0.4592593,-7.429629,6.396297,4.985185,-0.09629626,9.462963,7.718519,4.448148,-8.729629,-11.91852,-3.974074,4.274074,4.751852,6.866667,-0.4222225,-2.148148,-5.592593,-8.803703,-3.144444,-1.062963,3.659259,1.814815,3.318518,-0.1,-1.362963,-0.7666667,3.037037,7.888889,-9.844445,-4.329629,1.3,6.818519,-9.566668,-1.814815,-3.111111,-7.833333,-13.38889,-12.14074,-2.762963,1.481481,7.851851,4.448148,-6.307408,-12.24815,-5.574073,-10.00741,-10.32963,-4.196296,-4.648148,8.107408,2.103704,-1.888889,-7.322222,-1.914815,-1.277778,-0.1481481,2.322222,11.36667,-1.462963,4.751852,7.174073,-0.662963,2951,16,19,0
-7.318518,1.692593,-4.374074,-7.055555,-5.377778,-1.103703,2.914815,-1.296296,-3.407408,5.325925,-1.988889,0.8000003,-1.188889,-5.981481,3.444444,7.4,1.537037,1.307407,4.114815,12.18519,8.318518,1.011111,-3.525926,6.707408,1.907408,10.68889,-2.455556,6.562963,-3.255556,0.6740741,1.6,2.87037,-6.285185,-14.87037,-10.75926,-1.733333,-5.777778,-6.751852,-6.081482,-17.1037,-4.111111,-3.851852,-14.72963,-13.36667,-12.64815,-15.21482,-12.49629,-6.111111,-9.062963,-11.02963,-15.11111,-12.29259,4.1,2.866667,-12.05185,-7.762963,-3.607408,-16.35555,-7.200001,-3.455556,-2.951851,-3.4,0.9666666,-3.062963,2952,94,19,0
-10.37407,1.214815,0.07407396,-1.029629,-0.6296299,-0.5333334,-7.348148,2.118518,-12.61852,-2.455555,7.003704,1.525925,-1.359259,3.233334,-2.018519,-4.477777,-0.196296,1.974074,4.11111,16.01852,7.048148,8.307408,6.566667,-2.825926,11.37407,13.25555,11.68889,2.107407,12.42222,11.37407,10.9037,7.337037,-1.425926,-5.085186,1.855555,-1.688889,-0.1999997,-0.4074073,-0.05185159,0.7370368,8.766666,-0.8814815,-15.22963,10.94815,3.007407,-4.05926,0.4148149,4.185184,0.6407406,3.411112,-0.9407408,0.1074074,-6.092593,6.792591,2.662962,11.16667,15.3963,2.151852,5.400001,-2.011111,-3.133333,2.111111,2.551851,13.8,2953,100,19,0
-2.007407,3.866667,-0.4592593,-2.466666,-1.174074,-0.7962963,-4.72963,-5.522223,-4.874074,-12.72222,-8.055555,-8.98889,-7.111111,-5.822222,-3.929629,-3.877778,-7.414815,-4.203704,-5.022223,-4.251852,-2.681482,-2.611111,4.166667,-4.211111,6.377778,-3.340741,-0.3962964,-5.848148,-9.799999,-2.740741,3.255555,-0.259259,2.962963,6.614814,-6.648148,4.566667,-2.825926,-1.403704,16.76667,-7.462963,3.874074,-8.785185,-0.8555555,-8.603703,-1.518519,-3.959259,-5.496296,-5.762963,-3.081481,0.9074073,-2.274074,-4.703704,6.133332,-8.837037,-5.548148,1.407407,-7.822222,-3.259259,-5.440741,-6.648148,-7.748148,-5.951852,-23.63704,-0.3370371,2954,95,19,0
1.288888,-7.125926,-11.78148,-8.074074,-11.82593,-10.40741,-4.462963,-8.048148,-3.637037,-10.37778,-6.322223,-1.9,-3.977777,-1.966667,-3.459259,-7.411112,-2.703703,-2.288889,-4.67037,3.311111,-4.618519,-3.325926,-4.207407,2.611111,-5.840741,3.518518,-4.07037,5.218519,8.051851,9.240741,4.3,-3.711111,-3.740741,-10.62222,-16.60741,-13.22593,-6.355556,-7.111111,-8.677778,-12.90741,-20.16296,-16.68889,-8.396297,-9.870369,-6.95926,-6.248148,-3.925926,-3.540741,-3.762963,-1.237037,4.233334,-4.192593,8.314816,-3.385185,-0.4037037,-5.17037,0.04444468,3.618518,2.988889,-0.8999999,8.266667,4.233334,11.61852,2.951852,2955,96,19,0
-2.781482,-9.651852,-9.937037,-9.303703,-14.39259,-12.22222,-14.12963,-9.318517,-4.833333,-11.85185,-8.511112,1.344444,-5.407407,-10.34444,-13.85556,-11.68519,-13.37778,-4.54074,4.548149,0.1481483,-2.362963,-2.148148,-16.25926,-11.47037,-6.248148,0.5555558,-5.881481,-5.107408,0.5629628,6.662964,2.981481,-5.174075,-0.7518521,-8.618519,12.18518,-0.488889,-6.811111,-5.87037,-16.56296,1.203704,2.277777,3.27037,-7.281481,4.400001,1.177778,-2.337037,-5.151852,-0.1222224,-1.444445,1.374074,0.4370368,-3.881482,-12.92222,2.422223,1.3,3.281482,3.259259,-6.592593,4.251852,-5.948148,-4.181481,-6.988889,7.288889,-4.851852,2956,92,19,0
0.1740741,-8.288889,6.303704,8.614814,-2.992592,1.296296,-6.45926,3.651852,-1.081481,-2.707407,3.244445,4.418519,-1.85926,-0.8370367,-5.603703,-1.833333,0.362963,-6.162962,0.09999954,2.481481,-0.659259,10.87778,-0.5407407,-4.022222,-3.918519,-0.1592591,0.5518519,10.71482,-0.9370368,4.625926,11.80741,6.792593,8.900001,1.414815,5.581482,9.751851,3.218518,7.244445,5.744445,12.40741,7.118518,6.24074,17.96667,12.8,8.559258,14.57407,6.125926,7.496296,14.63333,4.925927,3.244444,6.762964,15.84445,10.55556,9.933332,1.04074,3.996296,10.8963,16.22963,4.055555,4.970371,7.596296,-3.337037,4.32963,2957,99,19,0
13.43704,1.818519,13.57778,5.737037,7.933333,13.20741,8.451852,18.02222,6.662963,8.611111,8.27037,11.65926,2.840741,10.75926,13.18889,13.22593,9.222223,9.914814,6.155555,9.970368,9.711112,9.411111,5.514815,-0.04814808,-2.774074,10.2037,2.677778,-0.2000001,1.566666,8.288888,8.166667,5.722222,11.53704,9.651852,8.400001,18.02963,12.15185,7.848147,14.95556,6.551852,13.93704,9.955556,-1.085185,17.57408,2.862963,0.6111112,9.933332,11.84074,7.381482,5.037036,2.881481,4.496296,4.722222,9.214814,8.988888,9.048147,17.6037,8.011112,9.759259,8.437037,3.011111,10.75556,2.659259,10.90741,2958,97,19,0
1.314814,-13.56667,-8.21111,-3.922222,-6.977778,-6.125925,-14.95555,-6.785186,-11.14445,-2.933333,2.248148,11.95556,4.981482,0.3666668,-1.092593,-0.2777779,5.655555,3.77037,8.5,11.8963,5.892593,-0.7074074,0.8185185,5.507407,2,11.01852,7.307407,-1.566667,7.718519,14.78889,13.25185,11.77037,-2.722222,4.285186,-5.262963,-4.248148,-1.144444,-1.485185,-2.466666,-7.048148,-12.95185,-4.737037,-5.462964,5.996296,-2.366667,10.50371,3.003703,10.21481,6.514814,4.651852,-3.488889,3.474074,1.477778,9.125927,8.096296,7.577777,11.18148,6.355555,8.477777,8.051852,8.233334,8.281483,9.896296,4.211111,2959,73,19,0
-0.6370372,4.255555,-5.522222,-9.059258,-9.770371,0.2629629,-1.511111,-0.803704,-2.437037,-9.551853,-15.42593,-12.47037,-7.655555,-1.762963,1.381481,-1.807407,-6.37037,-9.422222,-6.448148,-9.714814,-11.27778,-10.07407,-5.707407,0.05925924,1.892592,-5.833333,-6.144445,4.762964,2.637037,-4.607407,-8.674073,-12.76667,-5.192593,2.97037,2.907408,-5.103703,-1.381481,-11.27037,-10.51481,-3.114815,2.785186,-10.27778,5.107407,-11.02222,5.288888,-2.707408,-10.60371,-15.00741,-9.651851,-3.766667,-4.6,-2.607407,13.87037,2.27037,-4.466667,-11.21111,-6.12963,-6.596295,-6.074073,-1.577778,-0.751852,-3.07037,-0.6666668,1.414815,2960,80,19,0
-14.68519,-13.67407,-3.092592,9.555555,8.159259,0.1444443,-8.459259,-5.64074,-6.118518,6.885186,9.792594,1.733333,4.585186,-5.948148,3.951851,3.851852,0.9777777,1.107407,6.377777,10.08519,14.01852,7.192593,4.137037,-7.662963,7.185186,21.58518,14.03333,8.307407,13.64815,19.3,1.122222,7.418519,-10.88148,-9.755556,-2.325926,2.688889,-2.077778,4.044445,-6.455555,5.203704,6.72963,8.107408,1.322222,-2.192593,6.844443,2.011111,7.822222,0.288889,8.299998,3.477778,7.962964,7.537036,-6.403704,6.296296,2.262963,7.722223,11.31481,7.044446,5.162962,6.418519,0.9444443,15.97778,15.15555,13.45926,2961,72,19,0
-5.248148,2.877778,5.185185,7.681481,-1.607408,-2.803704,-10.84074,-2.288889,-2.803704,8.614816,9.577777,10.32222,13.90741,2.114815,-0.2222222,5.385185,6.418518,11.29259,14.48148,27.27407,24.68518,12.8963,17.20741,9.911111,19.63704,24.64445,22.0037,-0.4444444,28.07037,19.25556,19.7,24.32963,-5.099999,0,-5.455555,0.0962963,7.888889,3.896296,15.91852,4.940741,14.95926,2.459259,1.133333,9.048146,8.914817,12.15185,15.77408,15.64815,15.32222,19.48889,8.544445,8.229631,1.718519,8.396297,13.81482,19.04074,20.71482,17.7963,11.9,17.56296,2.707408,6.4,14.76296,12.21852,2962,75,19,0
0.3185186,8.507407,-5.377778,-7.003704,-5.133333,3.311111,10.78889,8.288889,-3.759259,-2.322222,0.9222218,2.640741,12.38889,5.133333,5.096297,5.507407,5.348148,7.288889,7.392593,11.38518,11.74445,13.01111,7.448148,11.06296,8.466666,5.188888,12.72222,0.7148148,14.15185,19.10371,10.25185,9.18148,0.0999999,7.259258,-12.37407,-12.69259,-1.092592,-3.644445,-4.548148,-9.792594,-7.248148,-2.474074,-6.014815,-4.781482,1.614815,3.307408,-2.237037,6.233334,-1.496296,2.4,3.651852,-1.588889,-1.355556,4.740741,7.822222,2.144444,10.04815,13.61852,12.07778,15.87407,16.13333,21.33704,21.52593,17.38889,2963,77,19,0
-42.40741,-36.63704,-41.59259,-45.17038,-45.45926,-47.64445,-44.91481,-43.16296,-41.42963,-44.66296,-40.81852,-42.58889,-38.84815,-38.06296,-23.32222,-32.67408,-35.78519,-33.3037,-33.24074,-37.84445,-40.0963,-32.96667,-28.08148,-19.08148,-23.25185,-32.32963,-24.36666,-19.84074,-29.15556,-26.94444,-31.86296,-33.78519,-41.71111,-45.43703,-53.38148,-45.35556,-51.19259,-47.0074,-50.9,-37.4963,-45.78518,-47.38889,-29.36296,-40.26297,-33.67037,-44.23704,-39.02222,-33.25926,-37.42223,-36.50741,-34.96296,-39.17038,-40.23333,-25.47778,-30.86296,-30.78889,-39.18888,-31.5037,-24.23704,-31.57037,-23.84444,-19.15185,-27.21482,-20.63704,2964,71,19,0
-14.11852,-9.307406,-12.56667,-6.362963,1.274074,-1.866666,-9.4,-17.32963,-12.10741,-5.048148,-4.185186,-1.855556,-8.177778,-11.0963,-8.192593,-7.414815,-14.04074,-11.71852,-8.496297,-11.49259,-6.54074,-3.659259,-8.488889,-4.914815,-3.262963,-9.951851,-9.296296,-8.955558,-13.7963,-7.285185,-4.47037,-15.07037,-25,-26.27037,-37.83704,-16.44815,-17.82593,-9.848148,-19.28889,-5.648148,-19.15926,-26.71111,-26.30741,-22.62963,-15.10741,-13.13333,-1.511111,-5.311111,-3.625926,-18.57407,-16.54815,-10.22593,-21.87407,-23.41111,-12.42593,-8.362963,-11.71111,-6.6,-10.42593,-10.79259,-13.31481,-7.511112,5.38889,-7.3,2965,79,19,0
-13.74074,0.525926,-1.137037,9.770369,2.992593,0.4888889,-4.385185,-1.737037,-2.111111,5.744445,11.87778,7.240741,3.281481,0.6185183,-4.344444,2.907408,2.966667,2.633333,6.292593,5.818519,6.359259,2.248148,11.41111,-0.6999999,-0.222222,5.044445,9.659259,-0.2037037,3.251852,-4.87037,6.5,4.103704,-16.47408,-20.18889,-12.69259,-7.059259,-5.255555,1.637037,-5.133334,-13.82963,-16.43704,-22.8963,1.129629,-32.79259,-13.27037,1.459259,8.703704,6.403705,1.277777,-5.077777,-30.01481,-27.6,-18.91482,-26.76667,-6.551852,4.825926,0.4888889,3.881481,-3.625926,-6.837037,-6.874074,-4.607407,-1.370371,1.348148,2966,54,19,0
-14.70741,-14.1037,-11.17037,-5.522223,-11.0037,-16.86667,-8.255556,-11.75556,-8.255556,1.759259,0.8555558,9.796296,0.6703709,-6.077778,-9.085185,-3.077778,3.877778,5.081481,7.685184,6.966666,3.925926,1.696297,1.144445,6.862963,10.59259,3.362963,9.574074,-1.692593,-0.3888889,5.433333,4.377779,7.377778,-4.118518,-14.58148,-20.0963,-6.414815,-10.82222,-4.896296,-16.78148,-1.407407,-14.05185,-23.16296,-17.23333,-7.377778,-2.029629,-2.181482,5.581481,8.770371,7.562963,-0.237037,-7.518518,-11.55185,-3.303704,9.751851,3.718518,8.470371,1.222222,2.022222,8.944444,8.444444,0.1740742,9.411111,13.2037,8.162962,2967,57,19,0
-8.966667,-17.24815,-16.31482,-21.40741,-10.21111,-4.974074,-10.77778,-2.118518,-6.892593,-2.337037,-12.18148,-4.707407,-0.4851852,1.325926,9.814816,-3.237037,-5.085185,0.9148148,0.6222224,3.111111,8.392591,5.111111,2.948148,4.044445,11.31481,13.67778,4.125926,12.04815,7.677777,11.1,3.588888,0.8703707,-11.80741,-15.67407,0.7629634,-6.314814,-10.87778,-14.63333,-6.381482,-0.0555557,-1.914815,-10.48889,-8.18889,-8.903704,-12.7963,-11.82963,-14.60741,-5.581481,-1.496296,-2.155555,3.822222,-1.318519,6.670371,4.718518,-1.762963,-6.444445,5.051852,7.148148,9.644445,8.733333,9.670372,17.78148,15.38148,17.22593,2968,56,19,0
-15.58519,-16.8037,-16.48889,-6.118519,-11.64815,-20.72592,-12.48889,-13.26667,-9.840741,-3.551852,1.151852,0.8185185,-2.02963,-2.325927,-5.396296,0.1037038,4.748148,0.8037038,6.42963,13.82593,11.07037,-1.666667,1.203704,-4.27037,-0.2000001,14.51852,6.748148,-2.588889,9.177778,12.10741,9.07037,7.092592,-9.933335,-14.00741,1.303704,-10.38148,-11.11852,-11.77778,-12.3963,-9.992592,-5.085186,-0.562963,-7.077778,-3.940741,-5.292593,0.1888889,-2.055556,3.496296,5.359259,1.051852,-5.225926,-10.8,0.4925928,-2.533333,5.122223,5.9,7.348148,8.725925,6.262964,4.874074,-3.866667,2.244445,0.4703704,8.62963,2969,53,19,0
